timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.559038732976775,25.829355180709126,3.323723269458673,26.04232565312028
10,86653.96697474614,256.12012843363743,3241.3247987096524,3251.427989502309
20,133526244.22416463,7029.862375304122,127439.32999797341,127633.07484875574
30,77568149703.85394,69252.57138200314,3075470.426654622,3076250.032729814
40,2.1954861900178064e+17,448010423.7453372,5155988574.311697,5175416071.990467
50,6.807817467172502e+19,9853347171.514883,90600490393.0881,91134720660.95584
60,7.202517535308335e+24,2625795048283.731,29526468459198.195,29642994776297.77
70,1.716931940627994e+32,1.3103053874894732e+16,1.441349355805633e+17,1.447292979173931e+17
80,3.606034097649259e+38,1.8989423324674064e+19,2.0888517849076148e+20,2.097465517984049e+20
90,3.636821660272682e+44,1.9070447412351773e+22,2.0977498013542853e+23,2.1064003478761275e+23
100,1.778710632658867e+48,1.333683138549755e+24,1.4670514185614957e+25,1.473101141077495e+25
110,1.5186204491089874e+50,1.232323353206468e+25,1.35555550954005e+26,1.361145454355619e+26
120,3.7357865156686106e+54,1.932818404640138e+27,2.1261001103575894e+28,2.134867571798238e+28
130,6.341273463784045e+55,7.963132263840142e+27,8.759533178409182e+28,8.79565439624394e+28
140,1.0763931245382125e+57,3.2809779613126783e+28,3.608926149914956e+29,3.623809614116916e+29
150,2.6479130554917887e+61,5.145764663880046e+30,5.660366625691261e+31,5.683708232923275e+31
160,4.494673969338738e+62,2.1207221091880294e+31,2.33206509770831e+32,2.3416879046092502e+32
170,1.2950514412670296e+65,3.5984113787389104e+32,3.958553010754231e+33,3.9748745368197167e+33
180,6.333887043172003e+68,2.516825057752853e+34,2.768392694137975e+35,2.7798097403725032e+35
190,1.0751393222649654e+70,1.0369347117715258e+35,1.1405777646432053e+36,1.1452816130381461e+36
200,8.925703860847464e+74,2.987590464410017e+37,3.2863508246082876e+38,3.299902833453419e+38
210,7.410034020347756e+79,8.608156713436079e+39,9.468970980429283e+40,9.508018460659541e+40
220,1.2578088147725754e+81,3.5465562894644405e+40,3.901216082849299e+41,3.9173036058270255e+41
230,6.151739407766228e+84,2.4802662440382112e+42,2.7282970642988367e+43,2.7395477870398243e+43
240,1.5133198907638864e+89,3.890499037692527e+44,4.279152116914814e+45,4.296801446113075e+45
250,4.3603330541839225e+91,6.600781012629803e+45,7.263632711066613e+46,7.293563138894724e+46
260,1.0726360956503577e+96,1.0356712134158236e+48,1.1392497040027942e+49,1.1439475672833246e+49
270,8.904922341928696e+100,2.984233917175145e+50,3.2825217038778e+51,3.2960590494032425e+51
280,3.6156897673100276e+109,6.0130614465706636e+54,6.614366642512344e+55,6.641642504771115e+55
290,1.768375365721304e+113,4.205215696571968e+56,4.625726004775135e+57,4.64480133717255e+57
300,5.095224456946523e+115,7.138085112085165e+57,7.851892496976373e+58,7.884271581747268e+58
