timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,103.81893157958984,31.910646438598633,11.122910499572754,33.793609619140625
4,97.77601623535156,30.62371063232422,11.735613822937012,32.79536819458008
6,92.25101470947266,29.370468139648438,12.334390640258789,31.855316162109375
8,80.2774658203125,27.613088607788086,10.980416297912598,29.7161922454834
10,74.3954849243164,26.465511322021484,10.859419822692871,28.606822967529297
12,70.00668334960938,25.366308212280273,11.252739906311035,27.750198364257812
14,66.99419403076172,24.44008445739746,11.81602954864502,27.14656639099121
16,65.21625518798828,23.729534149169922,12.421272277832031,26.78392791748047
18,56.77735137939453,22.19727325439453,11.481813430786133,24.99101448059082
20,51.871238708496094,21.024948120117188,11.337335586547852,23.886892318725586
22,43.742706298828125,19.730146408081055,9.585993766784668,21.935583114624023
24,37.54266357421875,18.60723114013672,8.169473648071289,20.321645736694336
26,32.263648986816406,17.45303726196289,7.091659069061279,18.83879280090332
28,30.118003845214844,16.69733238220215,7.245492935180664,18.20159339904785
30,26.557249069213867,15.824134826660156,6.4596052169799805,17.0918025970459
32,25.484861373901367,15.310783386230469,6.775944232940674,16.743162155151367
34,23.909103393554688,14.645890235900879,6.964054584503174,16.2172794342041
36,23.45042610168457,14.29224967956543,7.327094078063965,16.06096839904785
38,21.2426700592041,13.529747009277344,7.11444616317749,15.286247253417969
40,20.76105308532715,13.161528587341309,7.426019668579102,15.111968040466309
42,18.119882583618164,12.31270694732666,6.907674312591553,14.118027687072754
44,17.664487838745117,11.955160140991211,7.1682305335998535,13.939489364624023
46,17.010889053344727,11.557138442993164,7.317946434020996,13.67917251586914
48,16.501628875732422,11.204505920410156,7.481776237487793,13.472858428955078
50,15.407848358154297,10.73923110961914,7.3590264320373535,13.018691062927246
52,15.261375427246094,10.53687858581543,7.539849758148193,12.956663131713867
54,15.178984642028809,10.385113716125488,7.688838481903076,12.92164134979248
56,12.637749671936035,9.673686027526855,6.7405524253845215,11.790472984313965
58,12.591018676757812,9.55929946899414,6.864474773406982,11.768653869628906
60,11.620074272155762,9.141571998596191,6.652252674102783,11.3057861328125
62,9.657012939453125,8.408238410949707,5.960594654083252,10.306654930114746
64,8.80440616607666,7.918920993804932,5.8428730964660645,9.841161727905273
66,8.444528579711914,7.620289325714111,5.90093469619751,9.637935638427734
68,8.429742813110352,7.5559468269348145,5.969494819641113,9.629494667053223
70,8.048177719116211,7.229085445404053,6.0224833488464355,9.409035682678223
72,6.262478351593018,6.669111251831055,4.940670967102051,8.299835205078125
74,6.089602470397949,6.492645740509033,4.983091354370117,8.18447494506836
76,4.765808582305908,5.898355960845947,4.199202537536621,7.240434646606445
78,4.724012851715088,5.793821334838867,4.289031028747559,7.208615779876709
80,4.431593418121338,5.507678508758545,4.291038513183594,6.981943130493164
82,4.2357048988342285,5.2972612380981445,4.304856300354004,6.825888156890869
84,4.163119792938232,5.1615824699401855,4.376344203948975,6.767149925231934
86,3.2960476875305176,4.7127556800842285,3.747860908508301,6.021338939666748
88,3.2370946407318115,4.5978684425354,3.8036365509033203,5.967247486114502
90,3.129592180252075,4.427084445953369,3.8505122661590576,5.867325782775879
92,2.5957274436950684,4.058636665344238,3.4756975173950195,5.343501091003418
94,2.5684216022491455,3.9709887504577637,3.533254623413086,5.31532096862793
96,2.3992621898651123,3.786252975463867,3.472200632095337,5.137303352355957
98,2.0642287731170654,3.4855408668518066,3.249234437942505,4.765135288238525
100,1.9173492193222046,3.3085145950317383,3.1850547790527344,4.5924763679504395
