timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,96.2888412475586,17.989442825317383,27.12116050720215,32.54500198364258
4,96.2888412475586,17.70278549194336,27.309131622314453,32.54500198364258
6,96.2888412475586,6.282783031463623,31.932804107666016,32.54500198364258
8,96.2888412475586,10.3942232131958,30.840517044067383,32.54500198364258
10,96.2888412475586,8.291175842285156,31.471155166625977,32.54500198364258
12,96.2888412475586,3.806774139404297,32.321598052978516,32.54500198364258
14,96.28885650634766,4.027801990509033,32.2947998046875,32.545005798339844
16,96.28885650634766,12.193960189819336,30.174238204956055,32.545005798339844
18,96.28885650634766,5.22314453125,32.123138427734375,32.545005798339844
20,96.28885650634766,19.16754722595215,26.3017578125,32.545005798339844
22,96.28885650634766,5.357842445373535,32.10094451904297,32.545005798339844
24,96.28885650634766,5.136815071105957,32.13705825805664,32.545005798339844
26,96.28885650634766,4.377674579620361,32.249237060546875,32.545005798339844
28,96.28885650634766,0.7494586110115051,32.536376953125,32.545005798339844
30,96.28885650634766,4.377674579620361,32.249237060546875,32.545005798339844
32,96.28885650634766,4.517523765563965,32.22994613647461,32.545005798339844
34,96.28885650634766,19.28942108154297,26.212507247924805,32.545005798339844
36,96.28885650634766,18.53028106689453,26.75455093383789,32.545005798339844
38,96.28885650634766,5.523642063140869,32.07283401489258,32.545005798339844
40,96.28885650634766,8.690054893493652,31.363359451293945,32.545005798339844
42,96.28885650634766,2.8158724308013916,32.42295837402344,32.545005798339844
44,96.28885650634766,5.119650363922119,32.13979721069336,32.545005798339844
46,96.28885650634766,2.5948445796966553,32.4413948059082,32.545005798339844
48,96.28885650634766,5.766776084899902,32.03001022338867,32.545005798339844
50,96.28885650634766,7.869823455810547,31.579158782958984,32.545005798339844
52,96.28885650634766,3.6361045837402344,32.341243743896484,32.545005798339844
54,96.28885650634766,16.642742156982422,27.967775344848633,32.545005798339844
56,96.28885650634766,4.463598728179932,32.237457275390625,32.545005798339844
58,96.28885650634766,6.287724018096924,31.93183135986328,32.545005798339844
60,96.28885650634766,8.248444557189941,31.482383728027344,32.545005798339844
62,96.28885650634766,13.180116653442383,29.756711959838867,32.545005798339844
64,96.28885650634766,13.180116653442383,29.756711959838867,32.545005798339844
66,96.28885650634766,21.879852294921875,24.092519760131836,32.545005798339844
68,96.28885650634766,19.490150451660156,26.063602447509766,32.545005798339844
70,96.28885650634766,20.114593505859375,25.58477020263672,32.545005798339844
72,96.28885650634766,20.114593505859375,25.58477020263672,32.545005798339844
74,96.28885650634766,11.219396591186523,30.549999237060547,32.545005798339844
76,96.28885650634766,4.176943778991699,32.275848388671875,32.545005798339844
78,96.28885650634766,4.176943778991699,32.275848388671875,32.545005798339844
80,96.28885650634766,7.521981239318848,31.6638126373291,32.545005798339844
82,96.28885650634766,19.50566291809082,26.0519962310791,32.545005798339844
84,96.28885650634766,18.46440315246582,26.800058364868164,32.545005798339844
86,96.28885650634766,8.195198059082031,31.49628448486328,32.545005798339844
88,96.28885650634766,2.4652600288391113,32.451499938964844,32.545005798339844
90,96.28885650634766,6.005758762359619,31.986061096191406,32.545005798339844
92,96.28885650634766,3.420595169067383,32.36474609375,32.545005798339844
94,96.28885650634766,16.42723274230957,28.094898223876953,32.545005798339844
96,96.28885650634766,5.766776084899902,32.03001022338867,32.545005798339844
98,96.28885650634766,8.35193920135498,31.45508575439453,32.545005798339844
100,96.28885650634766,13.364805221557617,29.674219131469727,32.545005798339844
