timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.098019381242,637.9961132174958,328.7232557952203,717.7032948100782
10,9.805301109395338e+36,9.42502208826922e+19,3.036769620763277e+19,9.902172039201974e+19
20,1.1101916937312942e+81,1.0423384598914382e+42,1.5402022192698812e+41,1.053656345176782e+42
30,2.226063886819431e+127,1.4589582567299524e+65,3.1225741294471673e+64,1.4919999620708545e+65
40,3.3304149160403817e+174,5.7003895263559074e+88,8.99837989982471e+87,5.7709747149336755e+88
50,1.1669094525710921e+222,3.3521475518536054e+112,6.574201976763296e+111,3.4160056390045553e+112
60,4.3190991929551026e+269,2.0415421678024936e+136,3.888505754649176e+135,2.078244257289095e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
