timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,17.262269973754883,5.279046058654785,12.728575706481934,13.779875755310059
4,8.44398307800293,0.21599645912647247,9.63520336151123,9.637624740600586
6,5.532417297363281,0.9240062832832336,7.746148109436035,7.801063060760498
8,4.664828300476074,1.6958527565002441,6.959683418273926,7.1633172035217285
10,2.9397177696228027,0.8780626058578491,5.618353843688965,5.686553955078125
12,2.691757917404175,2.535891056060791,4.814415454864502,5.441446304321289
14,1.6808055639266968,1.6860647201538086,3.955508232116699,4.299867630004883
16,1.176398515701294,0.3878544270992279,3.5763044357299805,3.5972745418548584
18,0.6325939297676086,0.8383921980857849,2.5011260509490967,2.6379032135009766
20,0.320885568857193,0.010258838534355164,1.8787325620651245,1.878760576248169
22,0.29846230149269104,0.021144811064004898,1.811805248260498,1.811928629875183
24,0.20564910769462585,0.4616163969039917,1.4314504861831665,1.5040411949157715
26,0.18818777799606323,0.10900133103132248,1.4346373081207275,1.438772201538086
28,0.17583034932613373,0.23045344650745392,1.371504545211792,1.3907313346862793
30,0.12208739668130875,0.5738321542739868,1.006815791130066,1.1588621139526367
32,0.09962186962366104,0.4958775043487549,0.9219251871109009,1.0468240976333618
34,0.05140113830566406,0.2054605782032013,0.723324716091156,0.7519391775131226
36,0.029825542122125626,0.029627203941345215,0.5720167756080627,0.5727835297584534
38,0.031032219529151917,0.2902365028858185,0.5070672631263733,0.5842553973197937
40,0.023902814835309982,0.1071992889046669,0.5014371871948242,0.5127679109573364
42,0.01583999954164028,0.011851830407977104,0.4172523319721222,0.4174206554889679
44,0.010360543616116047,0.017450161278247833,0.3371371626853943,0.33758848905563354
46,0.00724434619769454,0.08752800524234772,0.2683778405189514,0.2822902798652649
48,0.005790455266833305,0.057856228202581406,0.24565760791301727,0.2523787021636963
50,0.005840618163347244,0.1820637285709381,0.17635078728199005,0.2534695267677307
52,0.0024844068102538586,0.06280413269996643,0.15291866660118103,0.165313258767128
54,0.0010301657021045685,0.026214780285954475,0.10317271202802658,0.10645103454589844
56,0.0009030096116475761,0.011843635700643063,0.09895874559879303,0.09966496378183365
58,0.0005939051625318825,0.018526582047343254,0.0786747932434082,0.08082670718431473
60,0.0006484002806246281,0.04968927055597305,0.06828894466161728,0.08445355296134949
62,0.0002740449854172766,0.0012697927886620164,0.054889727383852005,0.05490441247820854
64,0.00017807884432841092,0.012029101140797138,0.042593054473400116,0.04425909370183945
66,0.00019027147209271789,0.020103612914681435,0.04109538346529007,0.04574916511774063
68,0.00018075722618959844,0.0170897264033556,0.041185807436704636,0.04459068924188614
70,0.00011937983799725771,0.013806120492517948,0.03350476548075676,0.03623780235648155
72,0.00010854889842448756,0.0260385163128376,0.022716373205184937,0.0345548540353775
74,4.1063667595153674e-05,0.010777710936963558,0.01831778697669506,0.02125324308872223
76,1.9125023754895665e-05,0.0004832171252928674,0.014496266841888428,0.014504319056868553
78,1.6035100998124108e-05,0.0019834761042147875,0.013132095336914062,0.013281043618917465
80,1.4002052012074273e-05,0.0035679854918271303,0.01188663300126791,0.012410582974553108
82,8.329629963554908e-06,0.0032180447597056627,0.009014992974698544,0.009572142735123634
84,4.6828158701828215e-06,0.0011100622359663248,0.007090750150382519,0.007177114486694336
86,2.824104512910708e-06,0.00037078754394315183,0.005561265163123608,0.005573611706495285
88,1.8878514538300806e-06,0.001358212437480688,0.004349899478256702,0.00455701258033514
90,1.6463191059301607e-06,0.0008265442447736859,0.004174486268311739,0.004255526699125767
92,1.656297399676987e-06,0.000982105266302824,0.004153882618993521,0.004268403630703688
94,1.988081066883751e-06,0.004103104118257761,0.0022435314022004604,0.004676418844610453
96,4.6772990458521235e-07,0.000584001187235117,0.0021917964331805706,0.002268265699967742
98,3.8232141719163337e-07,0.000592627446167171,0.0019632442854344845,0.0020507401786744595
100,3.1858075999480207e-07,0.00029645749600604177,0.001848377869464457,0.0018720010994002223
