timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,475.79218829749414,344.28006716724565,597.7151693313554,689.7769119777017
20,374.2789315959126,169.6389025491063,587.7938195811925,611.7834025175189
30,377.24339228213023,191.13491523877263,583.7044084627059,614.2014264735391
40,359.8503662707658,152.80710642281255,580.086506046687,599.8752922656223
50,363.188834528829,212.60850466893172,563.9028801764271,602.6515033822026
60,326.0396872603722,174.02470414542395,543.8336966458311,570.9988504895366
70,321.0375509147981,222.12005584485016,521.2487234576971,566.6017568934975
80,318.89876168357284,234.1776916486654,513.8672692609207,564.7112197252441
90,305.66197968375997,213.56822270551672,509.9515603801667,552.8670542578568
100,300.59744267936304,197.65181073636842,511.4012166508777,548.2676742972934
110,308.45042832033687,222.71760077082803,508.7703790780502,555.3831365105866
120,310.2685695066378,226.1621228444366,509.0375857411081,557.0175666050737
130,307.2177787360219,236.49870870988255,501.28448960104487,554.2722965619172
140,302.0582415826044,227.9363226628859,500.10326373012737,549.5982547121164
150,305.23470198022636,232.55906423641153,501.14966189922853,552.4804991854702
160,290.05141456858036,197.4743814330342,501.05417196768343,538.5642158262841
170,298.05142048562664,233.5404216533643,493.46761995048405,545.9408580474873
180,294.77673243034394,224.12085190904986,494.51650747968534,542.9334511985276
190,289.7670119920566,210.8798049984585,495.27438843116926,538.30011331232
200,301.7535737313462,247.29413872632557,490.5091056065635,549.3210115509384
210,287.7624692072455,205.14232378300838,495.6602628818986,536.434962700275
220,285.13156937735704,203.39644404603678,493.7220431850138,533.9771243951908
230,287.02201822743643,214.41411204582482,490.96701190918816,535.7443590253064
240,292.8706583949108,229.2079960182545,490.2390773451323,541.1752566358801
250,286.25904096988535,214.98998741767727,489.9370840016421,535.0318130446874
260,285.1818340012325,215.29430810343663,488.7025628124893,534.0241885918956
270,281.9717027448203,213.55212117945777,486.1760939048469,531.0100778185102
280,284.44759234388795,218.95228902028788,486.3203547834124,533.3362844808967
290,282.8315415767201,216.08081684425636,485.94302358264076,531.8190872625014
300,277.4837001800966,206.89231729398273,484.43706425584577,526.7672163110539
