timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7115396992779799,14.011046404596202,3.535310730355282,14.45018488850276
10,20.793078077768147,4.883041651376151,50.12894802126452,50.36621412700893
20,247.26796274954478,19.718299047970415,172.56268466299215,173.68561096257935
30,1458.9318884272388,20.628837807814833,421.3836036663292,421.8882439558172
40,27561.675552895238,122.31625916686316,1829.6347040315568,1833.718740007098
50,1099502.195319679,264.6677466921794,11578.826314133128,11581.850794626947
60,3152580.3007445135,2671.678900955383,19428.765491945713,19611.59852461881
70,366365176.05300003,20420.69852411313,210427.05755261914,211415.58948778117
80,5649761919.227914,5243.45750191982,830206.8780124813,830223.4362783344
90,42847927729.51148,222907.71818886948,2275469.035643472,2286361.1226139236
100,2071448579793.5154,937648.1283077286,15869390.11815797,15897066.607862247
110,3366580173705966.0,57820696.45807319,638262914.6779808,640876572.5099708
120,4.877168830932009e+18,2225490632.879004,24291187472.34628,24392921050.454475
130,4.904119137789517e+20,22512666289.161407,243564023077.27008,244602235233.10678
140,4.928689156675661e+22,222573950109.92307,2442019985150.9756,2452142078090.971
150,8.366104008624405e+23,915445270619.1879,10061233963173.639,10102795103594.734
160,4.954841620967413e+24,2213332260557.836,24486564439757.54,24586392125686.605
170,8.454901245761581e+27,91998257317033.98,1011451567121996.0,1015626876359085.4
180,5.007349084436825e+28,223466968003116.3,2461509373783577.5,2471632230533686.5
190,5.03384492493472e+30,2242262355547477.0,2.4679978532627016e+16,2.4781627889265784e+16
200,5.03385378532885e+30,2241431767182888.8,2.468007588001267e+16,2.4781649699124544e+16
210,1.2315265781745547e+33,3.516081690327642e+16,3.860180818199971e+17,3.876161020098309e+17
220,1.775105643513499e+34,1.3205150652467251e+17,1.4656709332967736e+18,1.4716075852911565e+18
230,2.5584196949028675e+35,5.0121484401413946e+17,5.564306242287067e+18,5.586834548992388e+18
240,8.973039343498454e+36,2.9846157350985006e+18,3.2951523012155474e+19,3.3086414128865812e+19
250,2.195208841380537e+39,4.682589494883973e+19,5.1538608267071554e+20,5.1750891649171174e+20
260,5.342283772563402e+39,7.325130331488614e+19,8.039856135624608e+20,8.073156881002221e+20
270,1.3000981892855583e+40,1.142598073324758e+20,1.2542186760516395e+21,1.259412478470966e+21
280,1.3001807493725765e+40,1.1309507879099205e+20,1.2543643878027635e+21,1.2594524660480614e+21
290,1.8741044577722837e+41,4.38515793996016e+20,4.761489082549485e+21,4.781639298903866e+21
300,1.8894467176593964e+43,4.579234149087333e+21,4.779284057421463e+22,4.801171727343715e+22
