timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.88181149515339,42.32867682870084,10.487280122991436,43.608484569481284
10,3.964607119266668,0.9080603538157564,6.541108828460306,6.603838150040728
20,1.95339534134523,0.02536626407034335,4.6353754224921895,4.635444828147298
30,1.7671095238596348,2.8009907081730687,3.4047989390247575,4.408877948237622
40,0.9132456409983762,0.5069343901370672,3.128692949951864,3.1694955515006074
50,1.2884086437144868,1.1477620863330202,3.58540615189351,3.7646374434810257
60,1.1382035504148116,1.2972779559963086,3.2920068285848023,3.538394982836558
70,1.5406890318447606,1.2726088411456151,3.9151048629290095,4.116743780015021
80,1.3018888837909204,0.30333515422406226,3.7721035916199317,3.7842803439623927
90,2.076764375938041,2.9532418909715843,3.758027470459607,4.779582422693268
100,1.7448260833991285,0.128329940685937,4.379111592973392,4.380991545003301
110,1.6196392558197747,1.2093827492459401,4.043936841722908,4.220904146509077
120,1.8150951501755457,1.3589501378205573,4.256677245792601,4.468338242784559
130,2.380285680681941,2.7576446743733354,4.310282860486273,5.116946598070117
140,1.888284669805487,1.715149900522531,4.222486493358849,4.557535668303689
150,2.3284905559573796,2.4431194521608535,4.432218796269474,5.0609679030330925
160,2.2658005192405017,2.800550788501042,4.132882891236057,4.992374756731061
170,2.333653971315504,3.0444746671626652,4.049860205670724,5.066576130334029
180,2.496906172886066,2.8756820416110576,4.381372010832039,5.240798403081989
190,1.8967110184899694,1.3796370724315556,4.3543567552236855,4.567693203728734
200,1.5404451873237488,1.0452110514051665,3.981511135056857,4.116417989048395
210,2.031168854437939,2.5193308859485755,3.999478626761605,4.726823182520934
220,1.700776633008521,1.7591597585265262,3.9514427627228286,4.325337323619249
230,1.5099559472629782,1.2867169526061781,3.8670240371335454,4.075477324178452
240,2.2015994536098855,2.6193766960533806,4.166108461607933,4.9211374690927645
250,1.6346235855715596,0.1535953289045818,4.237601670311386,4.240384350655864
260,2.3880017363250414,2.81939115571937,4.280076238880197,5.125233565368066
270,1.651849935877306,1.4955042084862153,3.9917184841932905,4.262669268738822
280,1.9184243665954746,2.5201535928267798,3.840767358368962,4.593764037535038
290,1.689265116660668,1.0738810876151932,4.174768938867127,4.310674690030245
300,1.8702658985040663,2.0346850322935253,4.053761426490887,4.5357386260172365
