timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.06984899938106537,0.9458567500114441,2.761690378189087,2.9191744327545166
20,0.04541090503334999,0.24987709522247314,2.340446949005127,2.353748321533203
30,0.029990436509251595,0.22356224060058594,1.899698257446289,1.9128077030181885
40,0.021450867876410484,0.06563997268676758,1.6163840293884277,1.6177163124084473
50,0.01583818905055523,0.023064550012350082,1.3898658752441406,1.3900572061538696
60,0.011148659512400627,0.10568786412477493,1.1614502668380737,1.1662489175796509
70,0.007793779019266367,0.04890599101781845,0.9738835096359253,0.9751107692718506
80,0.005234539043158293,0.056519657373428345,0.7971319556236267,0.7991331815719604
90,0.00379267823882401,0.07005192339420319,0.6766088604927063,0.6802255511283875
100,0.002469397382810712,0.006258384790271521,0.5488418340682983,0.548877477645874
110,0.0018025944009423256,0.002852276200428605,0.46894392371177673,0.46895256638526917
120,0.0013154663611203432,0.00444775028154254,0.4005834758281708,0.4006081819534302
130,0.0009637051844038069,0.013988940976560116,0.34260231256484985,0.3428877890110016
140,0.0005826548440381885,0.00489670829847455,0.26657065749168396,0.266615629196167
150,0.0004547724383883178,0.010509156621992588,0.23531211912631989,0.23554669320583344
160,0.0003278252843301743,0.0061547234654426575,0.19989198446273804,0.19998671114444733
170,0.0002012897894019261,0.007207127287983894,0.15654203295707703,0.15670786798000336
180,0.0001402158522978425,0.0030225638765841722,0.13075625896453857,0.13079118728637695
190,9.582981874700636e-05,0.002849652199074626,0.10808847099542618,0.10812602937221527
200,6.987422239035368e-05,0.0005939577240496874,0.09232714772224426,0.09232906252145767
210,4.6964491048129275e-05,0.0011396012268960476,0.07568599283695221,0.07569457590579987
220,3.391874270164408e-05,0.001182251377031207,0.06431709975004196,0.06432796269655228
230,2.4459130145260133e-05,0.0028048926033079624,0.05455407127737999,0.05462612956762314
240,1.7164216842502356e-05,0.004746890161186457,0.045513756573200226,0.0457606241106987
250,1.191895171359647e-05,0.0005042569246143103,0.03812948986887932,0.03813282400369644
260,8.04574756330112e-06,0.0011443831026554108,0.03130929172039032,0.03133019804954529
270,6.235094133444363e-06,0.0025093702133744955,0.02746606059372425,0.02758045494556427
280,3.815258878603345e-06,0.0003786244196817279,0.021571237593889236,0.021574560552835464
290,2.763248630799353e-06,0.0016934400191530585,0.018282467499375343,0.01836072839796543
300,1.9460846942820353e-06,0.0011870951857417822,0.015362720005214214,0.015408515930175781
