timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,851.6709499402224,822.012029817604,419.4844130302862,922.8602006480843
10,149.61073586833706,240.89112499477704,302.6255140715795,386.7954703306866
20,92.94024635522148,139.26617639036812,271.1921430809314,304.86102793768424
30,76.99918942148358,98.28814456413583,259.49687870882593,277.4872779452845
40,75.10321544150845,105.07180096518972,253.10695779341987,274.0496587144535
50,71.9098359813606,94.8980138670095,250.8071030602153,268.1600939389763
60,69.1422554636107,85.65028650191175,248.6086963196403,262.9491499579542
70,67.41115146016818,82.87034550739281,246.05620759422732,259.6365757364863
80,67.60668325368597,94.13313404531546,242.37499113665308,260.01285209328785
90,67.02697862971745,95.04536884572258,240.81809834540672,258.895690635664
100,64.8447834731558,87.06124502377097,239.30132278795855,254.64638908328507
110,63.37522406788213,80.62118242301571,238.48574173857213,251.74436253446098
120,63.64909927463118,88.71535637017858,236.17511473214824,252.28773112189023
130,62.63292540811993,83.60821288358025,235.88682062916075,250.26570961304293
140,62.53517645926589,85.2535840466586,235.0893508146747,250.07034302225023
150,62.061866533039776,85.35963547916947,234.0418748085545,249.12219197221225
160,61.94471788400229,86.76969740547402,233.27181033327787,248.8869580432094
170,60.85648871289631,80.5544417993419,233.16833108141583,246.69107951625716
180,60.88353053078105,83.54396330664478,232.17221350928068,246.7458825001565
190,60.98799001014777,85.0741653579479,231.84127414849218,246.95746599393948
200,61.93733830667181,94.20414205113845,230.353897138904,248.87213244289086
210,60.043384542851406,84.4656843424462,230.01941811815288,245.03751660276717
220,60.53657257160514,87.68735671269272,229.88584133074855,246.0418106168241
230,59.98743983651462,84.92068085785995,229.7300977215482,244.92333461006655
240,59.73327196133358,84.88760664641279,229.18849491014478,244.40391150988884
250,58.898672962407616,80.00387950942245,229.12453431671042,242.69048799326194
260,59.39497950967497,85.6267491271606,228.17326605803157,243.7108522607784
270,59.191355299255505,85.08581399925257,227.92928630463462,243.29273581275604
280,58.92553592830443,83.5552554896868,227.91238493850565,242.7458257690633
290,58.71363033478164,84.191170237743,227.21240544649189,242.3089563651778
300,58.48297537877028,82.86352060165245,227.19289674694895,241.8325358151179
