timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.15461084158267,57.4557721707275,9.97672108073911,58.31552725696141
10,9.896064587013024,8.773962024860774,5.645732976633264,10.433441927625958
20,1.8880877214503873,2.151445574177708,4.017492610734389,4.557297986302219
30,0.8991020566843851,0.8438130789532619,3.0295382670162216,3.1448565346495916
40,0.985667684052471,0.5829770212071236,3.240753356446869,3.2927715566946305
50,1.135493968040013,0.5516246985483414,3.490865772325197,3.5341807605780637
60,1.3386113053554516,1.2922685376305525,3.6131380247037557,3.8372808548384842
70,0.8046413927225665,0.4815500002221186,2.935841432576751,2.975072321801309
80,1.1705365358323292,1.2624896002309889,3.3588721177598013,3.5883006972877314
90,0.7948627474351475,0.7166136904085384,2.8687898215982433,2.9569393334640166
100,0.918843741019483,0.26014289843636357,3.1685338602589432,3.179195047683346
110,0.741599726175941,0.6418435294552526,2.783097891133507,2.856150729204492
120,0.7271496724048356,0.969963389522525,2.656655306854686,2.8281878290617812
130,0.895874622448875,0.3079968649911752,3.1240612634987217,3.139207041107296
140,0.8139055323213394,0.6526196530315351,2.920111032822508,2.992149871837093
150,1.009469435629625,1.2814525143855378,3.0760434400867718,3.3322910725094044
160,0.9388857317705291,0.2780271325462453,3.201631453344362,3.2136806078818445
170,0.4787940263209952,0.2210264779842645,2.2842682823085423,2.29493666351186
180,0.7908100887566245,0.3079329159828673,2.9332726255118455,2.949391628170608
190,1.2614410114505898,1.521993914316401,3.399909653320265,3.725030352353721
200,1.310950771748482,1.486569747605037,3.4943624418109236,3.7974278780818604
210,1.1686837865962665,1.3253726030079538,3.3315025312544564,3.5854597546979843
220,0.6077211423136792,0.5557126151353204,2.5250972367079125,2.585523654011015
230,0.9241540147312971,0.4267881697382784,3.1596749864844833,3.188368573744928
240,1.292817155999929,0.4494383959632298,3.744194685674507,3.771072621416779
250,0.7601292951859676,0.9591589863728468,2.727899610672258,2.89161239571379
260,0.5958771702133374,0.4406610853990198,2.521996566247002,2.560204849684242
270,0.9488564163877097,0.6912459241487381,3.1558833395124988,3.230699704439397
280,0.8479643199795606,0.04076689670554918,3.0538411189693817,3.0541132133198934
290,0.47582305565236604,0.13234593731460492,2.283974204112723,2.2878054139668493
300,0.9542383786020663,0.1768173170485192,3.2350205255940017,3.2398490959646145
