timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.324448293028084,23.28433413990145,10.507555133556465,25.545428773526368
10,3337992.5698245936,5391.825717385869,2765.164317252573,6059.531192103109
20,6.42311542110429e+24,7163851868850.838,4396987154098.7656,8405609414679.414
30,2.361254869224023e+45,1.1886457626217288e+23,1.0883481093601597e+23,1.611639027867725e+23
40,1.24847180052234e+62,2.73581387623269e+31,2.499702430362142e+31,3.705831864203466e+31
50,1.1422134661855297e+77,1.1176486576773761e+39,8.541832822082832e+37,1.1209080304842511e+39
60,5.408824203616313e+92,7.690529481812078e+46,5.93988660799779e+45,7.71343414049666e+46
70,1.8806797796505257e+108,4.3327148403252595e+54,1.3838568165027189e+54,4.548348884612501e+54
80,7.727125853476868e+123,2.907007480758415e+62,2.216888487027953e+61,2.9154482397779857e+62
90,2.7320692386952613e+139,1.7285047943859444e+70,1.3246636686190203e+69,1.7335732354200634e+70
100,8.715250443411954e+154,9.762977555948187e+77,7.429832565969857e+76,9.79120803974318e+77
110,3.6225868477519486e+170,6.293592545839952e+85,4.890278031147424e+84,6.312563292773502e+85
120,1.0614250178278904e+186,3.4071669268384083e+93,2.5862855365429191e+92,3.416968714534389e+93
130,5.773291998914526e+201,2.512171821541377e+101,1.9903250452993862e+100,2.5200438882698014e+101
140,2.166998347763258e+217,1.5394337027085127e+109,1.1765227369133945e+108,1.543922984652921e+109
150,9.496492852588211e+232,1.0188407595867296e+117,8.110314660627852e+115,1.0220637033887385e+117
160,4.890700896897264e+248,7.314642230814848e+124,5.419583942055908e+123,7.334692213438128e+124
170,1.8240775502658913e+264,4.466656373707112e+132,3.3739278615056005e+131,4.479380878305037e+132
180,4.603810664230046e+279,2.243903921060539e+140,1.705488894780359e+139,2.2503759087434817e+140
190,1.9062533979944889e+295,1.443806140038701e+148,1.1091694090843248e+147,1.448060336378957e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
