timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,11.255313873291016,35.081993103027344,11.933241844177246,37.05601501464844
20,81284.578125,1247.880859375,2891.2822265625,3149.082275390625
30,66208632143872.0,47516804.0,76286360.0,89874656.0
40,5.03430507567349e+25,22198779641856.0,75160275124224.0,78369974648832.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
