timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,113.12452697753906,33.142494201660156,12.080774307250977,35.27562713623047
4,217.189697265625,46.541786193847656,14.931472778320312,48.8782844543457
6,516.79248046875,72.95115661621094,19.048524856567383,75.39706420898438
8,1213.954345703125,111.85799407958984,29.00503158569336,115.55733489990234
10,1694.9495849609375,132.46714782714844,33.119537353515625,136.54466247558594
12,1207.8441162109375,88.76626586914062,73.53119659423828,115.26615142822266
14,2051.135986328125,131.30482482910156,72.94889831542969,150.2081756591797
16,2253.40283203125,137.89169311523438,75.98231506347656,157.44024658203125
18,2812.832275390625,147.94126892089844,95.15535736083984,175.90098571777344
20,3816.300537109375,184.96861267089844,88.12448120117188,204.88851928710938
22,15396.85546875,398.0601501464844,104.46798706054688,411.540283203125
24,12931.595703125,347.3643493652344,146.92031860351562,377.1571960449219
26,5941.3857421875,226.69338989257812,118.17517852783203,255.64671325683594
28,1953.9603271484375,40.61140441894531,140.8697052001953,146.60682678222656
30,2367.665771484375,125.9097671508789,100.95077514648438,161.38253784179688
32,7960.96337890625,288.236328125,67.01052856445312,295.92327880859375
34,15616.224609375,381.15350341796875,162.7896270751953,414.461669921875
36,51572.66015625,741.5416870117188,131.96710205078125,753.1926879882812
38,89515.3359375,954.1204223632812,272.6222229003906,992.3047485351562
40,110774.375,1022.1890869140625,416.7106628417969,1103.8651123046875
42,722662.875,2771.1357421875,519.7130126953125,2819.44873046875
44,547267.125,2127.648681640625,1221.904541015625,2453.556396484375
46,2261144.5,4941.8515625,671.3397216796875,4987.24267578125
48,5510166.0,7635.41650390625,1520.60693359375,7785.359375
50,25945092.0,16609.44921875,3085.8232421875,16893.66796875
52,69445880.0,26375.841796875,8259.52734375,27638.82421875
54,134670848.0,36565.58984375,12014.0390625,38488.69140625
56,588304960.0,79370.7890625,13100.8857421875,80444.7265625
58,862176832.0,90493.3046875,35984.82421875,97385.546875
60,1292172544.0,112735.140625,38790.33203125,119222.0546875
62,3041693696.0,173087.546875,59155.171875,182917.0
64,13068444672.0,366552.5,96913.296875,379147.59375
66,49919311872.0,729473.4375,130311.1796875,741021.1875
68,119344504832.0,1120454.5,239523.578125,1145770.25
70,458113417216.0,2214159.75,369789.0625,2244826.75
72,719229747200.0,2648461.25,947197.25,2812743.75
74,885087207424.0,2934568.25,1060315.5,3120249.75
76,2346955571200.0,4881516.0,1409721.125,5080995.0
78,5381935857664.0,7572631.0,1362558.25,7694237.5
80,11012480696320.0,10604915.0,2945013.0,11006239.0
82,26583358242816.0,16565486.0,4242840.0,17100204.0
84,103378109595648.0,32717176.0,8169799.0,33721792.0
86,37255326466048.0,13909737.0,14708087.0,20243730.0
88,17310100226048.0,5543842.0,12636333.0,13798953.0
90,17108517781504.0,6891879.5,11861521.0,13718371.0
92,74658384707584.0,27410448.0,8361212.5,28657324.0
94,154806811361280.0,36236056.0,19743944.0,41265904.0
96,986522782269440.0,100561344.0,27187610.0,104171736.0
98,1150317064355840.0,102495368.0,46348544.0,112487720.0
100,1982887616315392.0,136340816.0,56770984.0,147688064.0
