timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.06299124658107758,0.5119227170944214,2.724493980407715,2.7721710205078125
20,0.0367468036711216,0.4154984951019287,2.076167345046997,2.117335796356201
30,0.02806778997182846,0.10970359295606613,1.8472237586975098,1.8504785299301147
40,0.02092791721224785,0.12731510400772095,1.5927953720092773,1.5978754758834839
50,0.014375908300280571,0.13858327269554138,1.3170634508132935,1.3243341445922852
60,0.007198720704764128,0.05264091491699219,0.9356670379638672,0.9371467232704163
70,0.0031354634556919336,0.062190596014261246,0.6153526902198792,0.6184873580932617
80,0.0027814770583063364,0.05302857607603073,0.580110490322113,0.5825291275978088
90,0.0009027899941429496,0.05544831603765488,0.3272091746330261,0.3318740427494049
100,0.000814838451333344,0.004313113633543253,0.315264493227005,0.3152939975261688
110,0.0007110157166607678,0.029050659388303757,0.293086975812912,0.2945232093334198
120,0.00026697118300944567,0.0021032157819718122,0.18046067655086517,0.1804729551076889
130,0.00025124926469288766,0.0035533132031559944,0.17504224181175232,0.17507830262184143
140,4.205891309538856e-05,0.04395689815282822,0.05655951425433159,0.07163231074810028
150,2.50765478995163e-05,0.015920162200927734,0.052970629185438156,0.05531129240989685
160,8.029452146729454e-06,0.012959922663867474,0.028489185497164726,0.031298454850912094
170,4.937338417221326e-06,0.004592868499457836,0.024109352380037308,0.024542927742004395
180,2.2721583263773937e-06,0.007666261401027441,0.014779436402022839,0.01664942502975464
190,1.2230078709762893e-06,0.001636808505281806,0.012104867957532406,0.012215030379593372
200,6.37788843960152e-07,0.0017337341560050845,0.008648954331874847,0.008821011520922184
210,4.665596691211249e-07,0.0011319133918732405,0.007459158543497324,0.007544552907347679
220,3.9555351349918055e-07,7.011900015641004e-05,0.0069464100524783134,0.006946763955056667
230,3.870015348184097e-07,0.00031268500606529415,0.006864140275865793,0.006871258374303579
240,2.4708975843168446e-07,0.0012134030694141984,0.005354681517928839,0.005490441806614399
250,1.585437274798096e-07,0.0006274412735365331,0.004353005439043045,0.004397992510348558
260,1.9560530972739798e-08,0.00029321436886675656,0.0015167102683335543,0.001544792903587222
270,5.5991389302789685e-09,0.00016449831309728324,0.0008099600672721863,0.0008264955831691623
280,3.571049678186e-09,2.8457488951971754e-05,0.0006594378501176834,0.000660051591694355
290,2.741127103078611e-09,4.987398278899491e-05,0.0005761337815783918,0.0005782884545624256
300,2.1003783157169664e-09,7.919275958556682e-05,0.0004999747034162283,0.0005062076379545033
