timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1446.258506892863,1084.091758771448,520.5800279079974,1202.6048839468692
10,817081718125.4016,26092931.770967666,11672216.14437584,28584641.297826383
20,1.4117760800924188e+30,3.11406316281864e+16,2.1024679352846656e+16,3.75736088244451e+16
30,3.5706368311792235e+49,1.870721802128937e+26,2.665272410443015e+25,1.8896128786551025e+26
40,6.262084711873404e+70,7.691579926081505e+36,1.8602272332793002e+36,7.913333502306979e+36
50,1.1059662297167401e+92,3.2914239605076278e+47,4.755950056126267e+46,3.3256070569397403e+47
60,3.535955776531074e+114,5.875232094421863e+58,9.171726129720956e+57,5.946390313905634e+58
70,5.944107628514471e+136,7.614103983606474e+69,1.2109900131597797e+69,7.709803907048785e+69
80,3.604819475153392e+159,1.8840920057397896e+81,2.3455657965788777e+80,1.8986362145375275e+81
90,3.0210161433491687e+182,5.459937436671775e+92,6.318580703937585e+91,5.496377118929495e+92
100,1.5119225288903636e+206,3.7701788062587683e+104,9.513028212618866e+103,3.888344800670799e+104
110,2.177443604638813e+230,4.595100512214583e+116,8.120882519981614e+115,4.666308610281593e+116
120,2.4973621011378046e+254,4.9186874730156716e+128,8.832522596499582e+127,4.997361404919405e+128
130,2.8827419633248245e+278,5.256544645567377e+140,1.09369009431613e+140,5.3691172117256154e+140
140,5.238300672092486e+302,inf,1.140028517816727e+152,7.237610567094977e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
