timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.79106291295438,80.16567590028797,3.7381924549736447,80.25278609107869
10,42.17725627956799,69.64223476943972,17.192568232394404,71.73301378101505
20,37.05828082763114,63.22876405545363,22.874301235027303,67.2392018168791
30,32.91951381909792,57.71314396036583,26.179642857381328,63.37334365433109
40,28.977452635469035,52.614567693666345,27.693979272322444,59.457961800983576
50,26.61613045367993,49.18296237034573,28.77853588746495,56.983926815804395
60,24.393137720313167,45.91001265897345,29.465802882852255,54.55238584955021
70,23.033962560977447,43.72433084949094,29.972092422844042,53.010786000956905
80,21.889020302273163,41.56194610885028,30.709365224998557,51.676498303168
90,20.495562636719658,39.15458607604585,31.102685268209783,50.004586206465085
100,19.718455038387873,37.74644759069085,31.318639960358265,49.0474414692889
110,19.231846155808213,36.56847819441524,31.765258279340024,48.4384685039546
120,18.39132359489354,35.065408396649936,31.84585707047565,47.36814835495485
130,17.819365706314795,33.99919059614733,31.90638893665738,46.625772016883595
140,17.031166584415125,32.67741773067464,31.780319283380972,45.58291701173418
150,16.106257664644495,31.402083288812303,31.28693977059954,44.3279080838091
160,15.460438277876616,30.43874246382312,30.978321890024922,43.43009866326517
170,14.999547133730195,29.831924425039908,30.65943631924422,42.777853502894274
180,14.748397014872431,29.43289373881944,30.545199327779795,42.4182087765907
190,14.219694689010542,28.61726753467583,30.263092223169693,41.65096339893336
200,13.795986026706089,27.789478063739907,30.180377800866925,41.025727236188544
210,13.540961229821924,27.298952648083276,30.112529856456465,40.644769282630634
220,13.359829879895297,26.701939458286944,30.280450368401144,40.37201066762995
230,13.176681317823652,26.406600812642886,30.17029257889644,40.09432778803612
240,12.904895979656247,25.872495822331324,30.083405216855187,39.67867575308004
250,12.646439182063615,25.428649351604655,29.937424277397298,39.27932764459902
260,12.556175554032466,25.118806191226827,30.01497947891262,39.13889903397847
270,12.024403026398003,24.47775241333773,29.458730556693975,38.30113796247517
280,11.880359123117504,24.046398523625005,29.515665858376654,38.07103640591277
290,11.445693321281018,23.388975412390593,29.14327391277227,37.36809581978033
300,11.302163711482217,23.091875017103927,29.079705655238016,37.133057681812716
