timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.0203561550461,79.588403168473,3.488485632508773,79.66481940552947
10,421.28208604210005,45.52656918800278,222.08949996590613,226.70777334960573
20,652821.7679997307,584.0430609944973,8905.231574690875,8924.363041470642
30,65286415.76876893,5209.836663699399,89094.33385871058,89246.52779682697
40,2422306486.524507,52577.46637660042,541070.2370167918,543618.7923131336
50,14372516237.943647,121410.77892998021,1318600.168280264,1324177.850981176
60,92227214290.62611,222334.8614341336,3346981.827385301,3354358.380295162
70,667588969099.1323,1292681.615482061,8931675.569068149,9024735.687547538
80,4132518206603.1084,10912.280424477545,22453665.672395565,22453668.32403069
90,46304318972596.04,11129597.031618718,74332085.83492395,75160673.99017066
100,6522311377287829.0,72641898.8607918,889069818.7201126,892032503.9084142
110,4.256293004642645e+16,255567136.0577058,2264368102.7234263,2278744712.7012773
120,3.8790121724791245e+18,1648275970.6418874,21691534555.37569,21754068241.19234
130,1.0007100126423353e+19,2237936442.6831193,34869153357.977585,34940896030.63506
140,1.4514314207781475e+20,13204165352.21521,132412663106.08195,133069392925.24557
150,2.1450566805037224e+21,55116355757.088806,508585393370.1912,511563207259.33185
160,3.98995942449615e+22,258928179844.05212,2191051504544.7808,2206297916847.4287
170,8.596196001052623e+26,29507194278605.777,322494832049517.6,323841923186053.8
180,3.5507253008754945e+28,188805464501737.22,2072736684589334.8,2081318060044668.8
190,3.5694783169260783e+30,1887072677413849.2,2.0782572299288164e+16,2.086807021899681e+16
200,8.686919216744291e+30,2933451097927589.5,3.2422199325444764e+16,3.255463322543818e+16
210,1.4747167272227343e+32,1.2005811708602508e+16,1.3359417860571224e+17,1.3413256156548027e+17
220,1.475167144602014e+32,1.2486894545530896e+16,1.3357064284023405e+17,1.3415304381244792e+17
230,3.6020430128984146e+32,1.8991095650810584e+16,2.087684436004216e+17,2.0963044806840598e+17
240,3.602046083173327e+32,1.8967480472638756e+16,2.0877068017141357e+17,2.0963053740978336e+17
250,2.1510639438081715e+33,5.038904572421969e+16,5.0979480697198106e+17,5.1227902664914643e+17
260,3.0997230957652856e+34,1.9616246498375514e+17,1.9347305921407104e+18,1.9446496282964826e+18
270,2.17982088703604e+35,2.3900287718049872e+17,5.151377723147385e+18,5.156919121126459e+18
280,1.8857539209008853e+37,3.455058494101161e+18,4.784017510734486e+19,4.796477648753385e+19
290,3.185724250202592e+38,1.4321321808728363e+19,1.966233343073056e+20,1.9714420065645255e+20
300,1.2840554694844402e+40,1.0510922476656591e+20,1.2471967461631659e+21,1.2516180219104458e+21
