timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.97825154097916,54.89258174144648,9.410910514365149,55.69345353765351
10,1.1804421801442667e+22,247378771763.7742,262015997787.37915,360345167604.4364
20,6.56302894804951e+48,5.731144402737359e+24,6.272742802276915e+24,8.496665135719108e+24
30,3.083015931983652e+75,1.2416510501947638e+38,1.3600074245136523e+38,1.8415530199215053e+38
40,4.9640736009570826e+101,1.5752801950671624e+51,1.7259702396281207e+51,2.3367672030077774e+51
50,3.0663237020183497e+123,1.1776533148564804e+62,1.4092866075528169e+62,1.8365609361576283e+62
60,1.518167553821769e+148,2.469711482023764e+74,3.2558206780471563e+74,4.086544150261864e+74
70,1.1594841531929222e+174,2.1531205438954267e+87,2.8492801913075525e+87,3.571319879977449e+87
80,1.4574076303519007e+196,2.091880464246676e+98,3.4140181688406435e+98,4.003933557624415e+98
90,1.8045661309971978e+218,2.3406273976695163e+109,3.791001295996613e+109,4.455359406486662e+109
100,4.111016184364172e+239,1.2780685682757777e+120,1.699605406435886e+120,2.1265271695420657e+120
110,1.1562988633998306e+261,8.349603995048251e+130,7.581357932445591e+130,1.1277981866184276e+131
120,5.6289515666465726e+283,2.0961123429749715e+142,1.3409547975003508e+142,2.4883421636324917e+142
130,3.076903331352532e+306,inf,3.094569915271744e+153,5.81772607166046e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
