timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.17132187192676,65.41798265429195,3.374731666047625,65.50497132565638
10,2.9364023426931545e+22,594408907682.4729,1796966585263.448,1892725774666.1687
20,7.525631970650067e+43,3.3506362542345964e+22,8.976967568936605e+22,9.581894908729213e+22
30,4.508113391252062e+79,3.0672259597389175e+40,6.752118799693831e+40,7.416129945819123e+40
40,1.338165593419889e+119,1.9576226194390403e+60,3.534591054080128e+60,4.0404975237862285e+60
50,1.2757893838878777e+159,1.9423224127346117e+80,3.433950222181578e+80,3.9452034780771583e+80
60,7.29133475820068e+200,1.4683314889008135e+101,2.5960414179490958e+101,2.9825204785558184e+101
70,9.57563336993105e+237,5.320767223087674e+119,9.408090309455723e+119,1.0808456277987102e+120
80,8.655766787600585e+275,5.516331340795424e+138,8.670089004576901e+138,1.0276203326556317e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
