timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.19402994215488434,3.330247163772583,3.5469863414764404,4.865352153778076
20,0.18407200276851654,3.224503517150879,3.4726595878601074,4.738859176635742
30,0.16578309237957,3.026482105255127,3.3265514373779297,4.497281074523926
40,0.1533079743385315,2.851722240447998,3.2513463497161865,4.32476282119751
50,0.134924978017807,2.7121970653533936,3.0174221992492676,4.057197093963623
60,0.12786850333213806,2.5972845554351807,2.9755795001983643,3.9496781826019287
70,0.11650782823562622,2.4373695850372314,2.8763153553009033,3.7701399326324463
80,0.11275389045476913,2.337545871734619,2.879558801651001,3.708904981613159
90,0.10368651151657104,2.2222790718078613,2.7769107818603516,3.5566494464874268
100,0.09982316941022873,2.134403944015503,2.760932207107544,3.489760398864746
110,0.09435518831014633,2.0417089462280273,2.7097527980804443,3.3928356170654297
120,0.0918741524219513,1.987621784210205,2.694068670272827,3.3479316234588623
130,0.08757662773132324,1.9136019945144653,2.6499953269958496,3.2686922550201416
140,0.08471594005823135,1.8490413427352905,2.6299028396606445,3.2148630619049072
150,0.07930513471364975,1.7645095586776733,2.5615882873535156,3.1105027198791504
160,0.07740938663482666,1.6964412927627563,2.562427043914795,3.0731003284454346
170,0.06894714385271072,1.5767375230789185,2.4342243671417236,2.9002676010131836
180,0.06766457855701447,1.539909839630127,2.4256458282470703,2.8731653690338135
190,0.06610334664583206,1.4992947578430176,2.4117884635925293,2.839825391769409
200,0.06041286513209343,1.4434847831726074,2.2992873191833496,2.7148425579071045
210,0.05962415784597397,1.4332268238067627,2.284733772277832,2.6970627307891846
220,0.05789259076118469,1.3851540088653564,2.2680928707122803,2.6576108932495117
230,0.05297277495265007,1.3483726978302002,2.1551260948181152,2.542180061340332
240,0.052219077944755554,1.3083478212356567,2.158461093902588,2.5240302085876465
250,0.05054441839456558,1.2615941762924194,2.138878107070923,2.4832277297973633
260,0.050524622201919556,1.2582157850265503,2.140302896499634,2.482741355895996
270,0.04800378158688545,1.2033761739730835,2.0996062755584717,2.4200127124786377
280,0.04658810794353485,1.1675950288772583,2.0785744190216064,2.384061574935913
290,0.045591358095407486,1.143223762512207,2.062809944152832,2.3584203720092773
300,0.044602781534194946,1.1156877279281616,2.0486044883728027,2.3327107429504395
