timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.04132577588443,56.272727621370365,3.2282922279372532,56.36525299027674
10,622.9625978651048,69.51001344175667,266.77667621227613,275.68358119326365
20,7323.766067796091,11.036140548270016,945.1865762234046,945.2510038456046
30,44319.78252697022,209.61945480347612,2315.830985296263,2325.2985761597083
40,3434607.6807717644,1583.4141181511682,20408.697576881157,20470.0302162492
50,342321359.55348724,13704.348017510494,203900.45784877578,204360.48019498645
60,14780973997.210451,150414.67785451023,1334411.5753190988,1342862.1774626297
70,196267937802.68707,403774.49988541007,4876643.780836377,4893331.013933946
80,497777889757.49426,618783.7141425863,7768269.3867763225,7792875.114514174
90,747219982356223.2,38482149.123187,299466128.3790206,301928531.0259023
100,4425439626954512.0,93434997.42073394,728816530.9221778,734781351.4838618
110,2.0786929602216125e+17,614460837.2857457,4998248892.776926,5035876697.726392
120,2.5208287516941194e+18,1888524501.814147,17434866873.960648,17536849993.846745
130,2.4393418044166514e+20,16114732881.017109,171756471197.03122,172510782311.9562
140,2.450210620764059e+22,158304713751.34122,1721684226255.2844,1728946776894.0002
150,5.966889173642905e+22,251364136248.81143,2686339677489.098,2698074274708.601
160,1.4521041869606636e+23,390927735593.11945,4190805004586.1274,4208998821681.956
170,3.5726740465519243e+23,530572211771.90326,6580662314389.709,6602016613727.466
180,1.239503350610656e+25,3611922903851.1216,38718833927194.086,38886939809465.6
190,7.370496444630149e+25,9185168486259.104,94380285771594.34,94826186586031.08
200,1.0929433522942154e+27,38373071232622.09,363134405398428.7,365156252828695.6
210,4.65112384806654e+27,27008831213867.316,752799862181561.9,753284215594696.9
220,2.622524216574665e+29,453910732481629.75,5638152222949368.0,5656394208522856.0
230,1.553166090800822e+30,1104685571376533.1,1.372100334764527e+16,1.376540094140742e+16
240,9.384472725279266e+30,3659195166027835.0,3.3638013663428292e+16,3.3836454785985932e+16
250,1.3265194787569645e+32,1.0399120324977202e+16,1.2678878474574013e+17,1.2721453392138402e+17
260,1.895362561918151e+33,4.713285967780869e+16,4.785527411817916e+17,4.808682070526335e+17
270,2.9539583469789674e+34,2.358062816733668e+17,1.883673161893464e+18,1.8983754063183444e+18
280,7.102921443110242e+35,1.0778515782016006e+18,9.246289936039928e+18,9.308901202931792e+18
290,1.5847540540240272e+38,1.1583217243926921e+19,1.385634458916677e+20,1.3904675278154873e+20
300,3.854322406303325e+40,1.9394013862341666e+20,2.159782525700397e+21,2.1684725812631471e+21
