timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.56280582354754,92.05816759608278,3.4577578463990903,92.12308239780516
10,733.961109314185,64.19244115950193,292.27142493633283,299.23779062199105
20,23645.710830021093,8.955759323628852,1698.4394353751652,1698.463046775694
30,143044.6697377636,122.56198679785342,4175.694944245725,4177.493232550731
40,796291.2957311738,1388.6401926984254,9758.033433762443,9856.345066970982
50,23313605.494480964,6276.584446369661,52960.97013853,53331.602922907514
60,449077897.357073,14585.597857232378,233612.4222140381,234067.30544346193
70,155966290977.8344,359878.54292746645,4347226.119450907,4362096.686147133
80,956298206424.0388,1151563.3323989743,10739752.468060281,10801313.863772905
90,56597297588422.42,768895.552954292,83091991.8248214,83095549.25378095
100,1468824794141962.2,53444032.92264051,419928994.2719878,423316223.2720586
110,7085590313946914.0,47718239.64041199,928528399.0848871,929753740.6762736
120,1.0250934600348949e+17,138159587.71435624,3533702327.6937633,3536402156.4898014
130,4.644427883638354e+18,2986759914.5345383,23615661477.43503,23803785451.139473
140,1.0693702128569772e+20,11694138425.41845,113620261059.99878,114220473632.59846
150,1.7976086084492292e+21,40564922971.939835,466543392681.8453,468303587676.63306
160,1.8722283188974998e+21,39353066014.38452,476301575790.7615,477924528461.8639
170,9.290899516306538e+22,171465181526.14368,3362364807902.049,3366733938091.036
180,3.404740213290725e+24,1748939603528.2166,20305652323544.766,20380831828496.805
190,4.9042978716436555e+25,6892512616005.011,77043732212578.28,77351427933847.86
200,2.722939479397799e+26,23357137701014.87,180760354522414.53,182263165913064.16
210,1.3765660014926698e+28,88149566858478.45,1292919245615796.2,1295920723586538.2
220,6.054293955011825e+29,251550911621797.72,8590640743856450.0,8594322908242642.0
230,1.5984085730871756e+33,3.8813282660033896e+16,4.398856385536901e+17,4.415946624639336e+17
240,3.907898601146615e+35,6.29054154833607e+17,6.876092917076913e+18,6.904807233658931e+18
250,3.335589960758073e+37,5.764066369356707e+18,6.353105768846052e+19,6.379200382590947e+19
260,4.8074974339962516e+38,2.1932463857057337e+19,2.4118547991932092e+20,2.4218065301496375e+20
270,4.832944465647246e+40,2.198766205103075e+20,2.4182321062798337e+21,2.4282076204661e+21
280,1.9964361361945335e+42,1.4129229067188377e+21,1.5542485562978726e+22,1.560657581328246e+22
290,8.90857716445218e+43,9.438573494883388e+21,1.0382378085493392e+23,1.042519263161677e+23
300,5.276023727521695e+44,2.2970125678621848e+22,2.5266551565671366e+23,2.5370748801674078e+23
