timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.1364581286907196,0.7194849848747253,4.0162458419799805,4.080183029174805
20,0.12855477631092072,0.41201260685920715,3.938772678375244,3.9602630138397217
30,0.12248944491147995,0.06982005387544632,3.865079402923584,3.8657100200653076
40,0.11825307458639145,0.06075884401798248,3.7977867126464844,3.7982728481292725
50,0.1152881309390068,0.27472028136253357,3.7402782440185547,3.7503538131713867
60,0.11250072717666626,0.15813007950782776,3.701362371444702,3.7047386169433594
70,0.11167661845684052,0.6269658803939819,3.637507677078247,3.6911444664001465
80,0.10447768867015839,0.010138271376490593,3.570178747177124,3.57019305229187
90,0.109725721180439,1.2110751867294312,3.4525113105773926,3.658761978149414
100,0.09567331522703171,0.3765524923801422,3.3956375122070312,3.416452169418335
110,0.09174918383359909,0.27263715863227844,3.334527015686035,3.345654010772705
120,0.08916699141263962,0.3350161910057068,3.281179189682007,3.2982378005981445
130,0.08640912920236588,0.5208210349082947,3.204787015914917,3.2468314170837402
140,0.08173243701457977,0.4152117967605591,3.13032865524292,3.157745838165283
150,0.07754717767238617,0.30400827527046204,3.0607736110687256,3.075834274291992
160,0.07806515693664551,0.7867236137390137,2.9841272830963135,3.086089611053467
170,0.07571146637201309,0.8193504214286804,2.9266815185546875,3.039210319519043
180,0.07113724946975708,0.6354859471321106,2.876612901687622,2.9459710121154785
190,0.06701784580945969,0.493523508310318,2.8164892196655273,2.8594017028808594
200,0.06449957937002182,0.4329814612865448,2.771547555923462,2.8051645755767822
210,0.06126910820603371,0.12226071953773499,2.731278657913208,2.734013795852661
220,0.058339741080999374,0.04134168475866318,2.667534351348877,2.6678547859191895
230,0.059390127658843994,0.6275889873504639,2.6175806522369385,2.6917643547058105
240,0.05688309669494629,0.663720965385437,2.5493552684783936,2.63433837890625
250,0.051180239766836166,0.06261756271123886,2.4980127811431885,2.498797655105591
260,0.05240190029144287,0.6548197269439697,2.4421801567077637,2.528444528579712
270,0.04894092306494713,0.5246691107749939,2.3865280151367188,2.4435205459594727
280,0.04532121494412422,0.0220454353839159,2.3513193130493164,2.3514227867126465
290,0.043653570115566254,0.07978280633687973,2.3063762187957764,2.307755708694458
300,0.044618066400289536,0.5575703382492065,2.2655065059661865,2.3331103324890137
