timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.03813878727011,114.22775027697776,3.2671086157879534,114.27446316674147
10,1016.7191662321779,29.89323884195122,350.9218325380508,352.19275727976816
20,8518.505670744162,25.11276343267338,1019.1305318473991,1019.4398912298791
30,2263683.021311407,1962.1208977744568,16502.10320481933,16618.343136425832
40,37537883.5601739,7769.594668595039,67225.40585989016,67672.9029548845
50,22563607767.941814,151776.0696014661,1652187.692844016,1659144.4023016505
60,6499605354180.892,2611173.2783059995,28038074.60081255,28159400.796360508
70,9412473813598882.0,97165080.88856907,1067183560.7405978,1071597781.4735637
80,2.2906432263787096e+16,151912997.49701598,1664784423.6938,1671701150.3800628
90,1.3567129310917141e+17,371746809.9841071,4051382735.3862233,4068402359.565596
100,6.8579593249755095e+19,8277649952.567931,91094406456.88884,91469723824.17102
110,4.061563985946769e+20,20146417520.530693,221687172587.0467,222600720188.75092
120,9.884222546480491e+20,31418306055.66257,345832915020.6133,347257131052.8583
130,5.853840238144375e+21,76522372015.59209,841613233994.5239,845084912333.4375
140,1.4321313056072503e+24,1196843709986.477,13163874217643.92,13218170042940.305
150,3.4852348279454814e+24,1866636077538.9238,20535684034464.953,20620345511395.99
160,8.481667629011586e+24,2912120670985.101,32035652076039.195,32167739285492.438
170,8.52656412682869e+26,29204904421910.54,321202671073914.2,322527645865141.3
180,3.5222297764779205e+28,187678616419427.66,2064436258217228.5,2072949668299513.5
190,1.4626962188159071e+32,1.2094573638514454e+16,1.3303614229996531e+17,1.3358478157916816e+17
200,6.042237159045244e+33,7.773401334247061e+16,8.550499146676714e+17,8.585761081019666e+17
210,6.5614509820100446e+35,8.100333425704972e+17,8.910305716665762e+18,8.947049903768422e+18
220,1.5967947113406175e+36,1.2636641600447885e+18,1.3900075815410993e+19,1.3957397851446213e+19
230,2.3014242005946697e+37,4.797265745777308e+18,5.277048195809743e+19,5.29880885173781e+19
240,9.506930178267403e+38,3.083318985589186e+19,3.391664231290781e+20,3.405650425026948e+20
250,5.660196692419652e+41,7.523423108124182e+20,8.2757707009608e+21,8.309897691760095e+21
260,1.3774654670698603e+42,1.1736529450117987e+21,1.2910202389861595e+22,1.2963440399158048e+22
270,8.15791382426513e+42,2.856201971582685e+21,3.1418268521003387e+22,3.1547828555391032e+22
280,1.1757817189133769e+44,1.0843331128569463e+22,1.192768172813954e+23,1.1976868109294349e+23
290,4.8570249260841335e+45,6.969210267746436e+22,7.666159741400243e+23,7.6977726712489e+23
300,4.882735036223937e+47,6.98765304272597e+23,7.686422736974386e+24,7.718119423922645e+24
