timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.25367167592048645,3.7579550743103027,4.101917266845703,5.5630879402160645
20,0.245688796043396,3.7020277976989746,4.033487796783447,5.474854946136475
30,0.235211580991745,3.618210792541504,3.9502363204956055,5.356847286224365
40,0.22580581903457642,3.5429224967956543,3.872467517852783,5.248648643493652
50,0.2176009863615036,3.46475887298584,3.81349778175354,5.152409076690674
60,0.20479989051818848,3.375225067138672,3.68692946434021,4.998558521270752
70,0.19903764128684998,3.316776990890503,3.6443910598754883,4.927737236022949
80,0.19270220398902893,3.2469379901885986,3.6009809970855713,4.848677158355713
90,0.18634529411792755,3.181325674057007,3.551520824432373,4.768031597137451
100,0.1816466599702835,3.130483388900757,3.515817642211914,4.707535743713379
110,0.17313328385353088,3.059173107147217,3.42982816696167,4.595896244049072
120,0.16351649165153503,2.9793312549591064,3.3275506496429443,4.466431617736816
130,0.15700757503509521,2.9128756523132324,3.2665083408355713,4.376634120941162
140,0.1513705849647522,2.85957670211792,3.207808017730713,4.297349452972412
150,0.14686495065689087,2.8097965717315674,3.165843963623047,4.232909679412842
160,0.14030984044075012,2.747279405593872,3.09358286857605,4.13736629486084
170,0.13542179763317108,2.6880245208740234,3.048931360244751,4.06466007232666
180,0.12973782420158386,2.6263182163238525,2.9883885383605957,3.9784438610076904
190,0.12366609275341034,2.5851311683654785,2.899026870727539,3.884232759475708
200,0.11752139031887054,2.5225963592529297,2.823848009109497,3.786503791809082
210,0.11151327192783356,2.460817337036133,2.7475438117980957,3.688444137573242
220,0.10695425420999527,2.4129562377929688,2.688133478164673,3.61225962638855
230,0.102411188185215,2.3547778129577637,2.6361312866210938,3.5347087383270264
240,0.09862405061721802,2.3068647384643555,2.5904650688171387,3.4687368869781494
250,0.09498486667871475,2.263096809387207,2.542940855026245,3.4041378498077393
260,0.09206309914588928,2.224902868270874,2.506293773651123,3.351372718811035
270,0.08921804279088974,2.186250925064087,2.470811367034912,3.2991819381713867
280,0.08511234819889069,2.135190963745117,2.4134349822998047,3.2223761081695557
290,0.08233413845300674,2.0941078662872314,2.3789658546447754,3.1693477630615234
300,0.07908041775226593,2.0499165058135986,2.333592414855957,3.106092691421509
