timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27810609767733285,4.619346811940459,3.5483205812961898,5.824855699211321
10,0.08649038543918795,0.2559912636336032,3.23825500795169,3.2483575886255087
20,0.07384988558083294,0.009620103533926394,3.001598489883285,3.0016139060281586
30,0.06901183908100096,0.9030932449808269,2.7575110079113223,2.901627882393281
40,0.05937835924586121,0.20846222209801926,2.6834126275981154,2.691497692362947
50,0.05407485691817066,0.0538292156028154,2.567924251134446,2.568488377239971
60,0.05149521700721689,0.07013142266639771,2.505493575812009,2.506474910083973
70,0.04838197843798889,0.04261304980826842,2.429153247002066,2.4295269847101193
80,0.0511340860429526,0.8566484648654978,2.34616962406468,2.49767061424044
90,0.04389789150788383,0.19830346953331301,2.305692628676441,2.3142045639834494
100,0.04618411364935928,0.6653289022318778,2.2785520220255573,2.3737021433241856
110,0.04432277313928431,0.5637450881703537,2.256007490802388,2.325377028138165
120,0.039335567007451,0.060825564528458845,2.1898035130140823,2.1906481175462713
130,0.039838140189863515,0.3770316189048557,2.1721188414792896,2.204598172720677
140,0.038571037245241496,0.2199762600217591,2.158072517073118,2.16925483609452
150,0.03829514366419933,0.4182470663229744,2.1206312547316055,2.1614827149510862
160,0.036871761161387906,0.03342521154404767,2.120669143672006,2.1209325452944805
170,0.03673556753955398,0.14441302458071179,2.1120805188621565,2.1170118657734505
180,0.03710561821206599,0.38066541496343387,2.0933177646317263,2.127647861341733
190,0.03615975387172751,0.27289560097400384,2.0825508309090064,2.100354725362065
200,0.03428428685046912,0.21740971829703098,2.0335722288985063,2.0451608728306025
210,0.03544406657529503,0.4951004974482132,2.0196662149009983,2.0794653452717102
220,0.03166997869195469,0.2563991883091475,1.9488450058054598,1.965639183680075
230,0.03034620588141109,0.150624451937426,1.918215157903488,1.9241198293069361
240,0.030290203077454437,0.20707581769074113,1.9111578640125866,1.9223435633230188
250,0.030712682478410885,0.283229105144181,1.9148703706427113,1.9357032991566987
260,0.030046821483226998,0.09769063973170551,1.9121110741435772,1.914604977783588
270,0.029703861884198948,0.05025078470678294,1.9029834493522595,1.903646802816182
280,0.02848795667431033,0.1104296601678059,1.861004031274807,1.8642775314490758
290,0.02960767378420973,0.44693455468652504,1.8472643842993197,1.9005620751960686
300,0.026959600169582845,0.03010655736368533,1.8133297592806483,1.813579670345118
