timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.33003950250082,81.33174361916633,3.6622805970181465,81.41415613580416
10,37.97960912778378,60.36501458123774,31.457548032174664,68.06990754797322
20,33.267056780132805,53.45211371678631,34.66197435784564,63.70699276512902
30,29.276887286431695,47.464898128286585,36.31616299412759,59.76437273948976
40,26.10282991610882,43.00139014168687,36.543476786530725,56.43177517822097
50,24.647973483479063,41.15084188035092,36.244461335806925,54.83660059653995
60,22.95268290865662,38.52359444039024,36.278919309268865,52.91717410119429
70,20.59532314540909,35.58733756646683,35.30114486344951,50.126135136672055
80,19.52478829915602,33.752403668682454,35.25336039419996,48.805985006933675
90,18.154107134403603,31.81942248372794,34.674564499057055,47.061673051403936
100,17.45907517720611,30.44753360848433,34.68363978563038,46.15200073257004
110,17.05295255261225,29.715724612352467,34.60398708503869,45.61206212635748
120,15.812428261408934,27.759567953703154,34.037077355666526,43.92170588549459
130,15.703816192927652,27.314074988836083,34.20243972352575,43.77060172692595
140,14.099936320424222,25.28769328579606,32.87437907208682,41.475200193510275
150,12.99301603489294,23.39162226518385,32.21769644248163,39.81391661538637
160,12.873501038560992,22.752517852095625,32.44826741282978,39.630381359563536
170,12.75548284124862,22.30531489875188,32.536776636597686,39.44830676508602
180,12.678881524089768,21.943469466415984,32.63905166691308,39.329677673977336
190,12.248618178240733,21.20064323269723,32.32435837360517,38.656583110065085
200,12.1887526136934,20.981686070461954,32.354237257447096,38.5619996741688
210,12.07684658829327,20.477882455385345,32.46585304462522,38.384570907745974
220,11.616730157132034,19.650734353005852,32.11058577101489,37.646262486070356
230,11.085686132329036,18.773793487332238,31.622751085873983,36.775721721594294
240,11.019795129839707,18.331693217158904,31.754748143111044,36.66626522896004
250,10.582365757769084,17.65391820803602,31.29517206138676,35.93116505831432
260,10.569391605525869,17.52938644465457,31.339853010952638,35.909132207199825
270,10.56907593925366,17.388875975270352,31.417419641110122,35.90859597072749
280,10.568261640395285,17.371639949198272,31.425372640648877,35.907212647715006
290,10.153337201920323,17.03821548831766,30.79620677304157,35.19527153801032
300,10.139312103604865,16.949747672241728,30.817237554445562,35.17095501461104
