timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.2152276359024,55.62320285572264,9.921028579036308,56.50103984879328
10,115.77187021051412,35.06106704188607,6.649221774014276,35.685999668156356
20,55.764521739473366,22.852899463523084,9.547498376240421,24.767110027902064
30,35.548576099107905,16.112417629164327,11.464045325869119,19.774588164869247
40,24.343186195877966,12.071809899116351,11.04746368693983,16.363833540911422
50,16.358049722550597,9.155926040524427,9.803446602522158,13.414117449465564
60,10.78770229362443,6.839928176386135,8.478213713498132,10.893333981379104
70,7.686384793506894,5.2687070996977345,7.535977589282661,9.195120049709837
80,5.699987511190321,4.187957828118556,6.720183915116761,7.918324483316753
90,4.364965679408186,3.257725926739868,6.11570472306642,6.929258436044225
100,3.282738242826775,2.5649619079988746,5.434251657920278,6.009169715617501
110,2.6035427751285463,2.026490258094011,4.953009969731949,5.3515390801538585
120,2.236318051847404,1.7927483395028496,4.624451530887876,4.959788157806888
130,1.7595559849770337,1.5095697851789702,4.132349803492208,4.399444946211666
140,1.5144264272136045,1.1978506008957581,3.901774549776463,4.081505935233912
150,1.4334985453549272,1.0755844351363912,3.8225125404367906,3.970955048713621
160,1.3344809513619338,0.9417587642784058,3.7138094855398927,3.831356217448499
170,1.4078269217684447,0.7335294244031394,3.8662683200972605,3.9352377487837873
180,1.2552701338058923,0.5985254590568156,3.6673885459173317,3.7159078933505354
190,1.2382001328348484,0.5394057562910998,3.6509235668887072,3.690555711702959
200,1.1167500330964315,0.33473990280390575,3.4888679484227514,3.5048894938443844
210,1.0244249344461251,0.21356208883272212,3.350084403880114,3.3568846091141378
220,1.0155672425148412,0.14597744475486635,3.3391511276499735,3.3423404476000425
230,1.094744003165008,0.23734177061980435,3.4620590576612273,3.470185014493476
240,1.251181386349696,0.1419299929141949,3.7071351643766692,3.7098511088514936
250,1.128890933998427,0.1481438113840917,3.5207745859585065,3.523889934998353
260,1.1423902181289471,0.20476753453254032,3.5389776286690324,3.544896669780153
270,1.0462371792695353,0.08190298777535451,3.3914452483503776,3.392434077762586
280,1.1013180783026972,0.17293303790010497,3.476290123929864,3.4805888670352423
290,1.1395502234115842,0.20527881071940568,3.534531520215523,3.540487601662718
300,1.2169904260997328,0.18613406127137805,3.654072905448342,3.65881055632798
