timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.18970992665476,35.81120575033542,9.728532875020058,37.10912029667642
10,3.234174323759001e+23,1426148047486.5486,1234379804916.301,1886157935098.4639
20,2.315136871158807e+50,3.046007922196987e+25,4.02347378774363e+25,5.046434937928644e+25
30,1.1034120249853776e+74,2.136822148325161e+37,2.751640125682535e+37,3.4838961343356884e+37
40,6.848141221904003e+98,8.258976577662446e+49,2.668119062292226e+49,8.67925995929054e+49
50,1.3565359236241272e+122,3.4869470512526634e+61,1.6622561239549553e+61,3.862886894521428e+61
60,4.951505835565794e+144,6.658971609017892e+72,3.18192729356241e+72,7.380146623965118e+72
70,8.039718295982836e+167,2.6832858458400127e+84,1.2820558471048624e+84,2.9738342464873727e+84
80,2.3686085368982877e+190,4.344081734756438e+95,2.6802327860909124e+95,5.1043798747625714e+95
90,7.059251177357619e+212,7.500129642030202e+106,4.625993763903465e+106,8.812023771582429e+106
100,2.6591493899184507e+235,1.4556204574418932e+118,8.979050132318839e+117,1.7102819442741876e+118
110,3.1769744145649915e+257,1.5909372498945636e+129,9.816264681228876e+128,1.8694041446464942e+129
120,8.455844940412721e+278,8.207924393064579e+139,5.064017328394068e+139,9.64439185975663e+139
130,1.6570696882907395e+301,1.1489973876300483e+151,7.089299403602147e+150,1.3501024617116336e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
