timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8866694804611581,14.871151158603034,3.003754289924689,15.171475756045002
10,1.52291020153271,13.318563947855745,2.900154987904592,13.630665595890417
20,1.1872223857210402,11.716048444933463,2.752333536099691,12.034996097131353
30,0.9461795886194063,10.396697824115964,2.7097203113217945,10.744017396280013
40,0.7693830573053547,9.309132199118988,2.6841741170384963,9.68838134010286
50,0.6376287222611983,8.417049038667097,2.635145080738336,8.819903860919698
60,0.5396172546606218,7.6652793853842285,2.660224992852944,8.113772554650263
70,0.4544208600526885,6.947936981718679,2.6768482632554926,7.445760198020615
80,0.37424685441552946,6.187486963709266,2.7153492063862577,6.757078972358884
90,0.3156350039437367,5.587714212701266,2.6990591616917423,6.205438782321188
100,0.27803334262997004,5.154847972892863,2.7106475568060633,5.824093732148921
110,0.2455763249547783,4.760247847972108,2.7019163699788815,5.473601341391511
120,0.2154956060503867,4.372454501677714,2.678078708497097,5.127422738388866
130,0.1971471498030639,4.103529486759217,2.685702520248924,4.904278976156821
140,0.17445636364906406,3.757649272234285,2.6765179454027495,4.613423497272477
150,0.15826750889016447,3.501097730380423,2.655362643204336,4.394159314886076
160,0.14275876520458997,3.227021576755038,2.646299510281745,4.173316349734343
170,0.13642739717920094,3.1062516089568173,2.64487114954882,4.079723330798611
180,0.12528883601121205,2.8880196814599652,2.6352571625683434,3.9096339973670005
190,0.11960975433531672,2.769823826950897,2.63067785875879,3.8199986948831066
200,0.11543720012675278,2.6841334581898333,2.6227401690006813,3.7527774268485254
210,0.1079048647627156,2.5200677123232538,2.610297344433608,3.6282769327948636
220,0.10251299840092173,2.408981014392543,2.5890917861691816,3.5364651567507988
230,0.09696891585866435,2.2800383472332424,2.5751956954575226,3.439506902850618
240,0.08982978928778537,2.105475056749557,2.554644609043548,3.310473424317104
250,0.08573977533187419,2.004714965212304,2.5379855198055177,3.2342313755340157
260,0.08184955446865677,1.9166289265844394,2.5124050634712365,3.160007222329741
270,0.07986541128427353,1.861901476728444,2.505374835755682,3.121470835468653
280,0.07491292484963483,1.7256595605411764,2.482232042490847,3.023140226925547
290,0.0737357338341185,1.7071384070158997,2.466057174327813,2.999293171359288
300,0.0685535269871144,1.562811549007058,2.433341397074837,2.891976883107463
