timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.02373262494802475,0.0383312813937664,1.701149821281433,1.7015817165374756
20,0.009566708467900753,0.0052178180776536465,1.0803292989730835,1.0803418159484863
30,0.002162027405574918,0.05681602656841278,0.5104305148124695,0.5135828852653503
40,0.0007315530092455447,0.026131434366106987,0.29760146141052246,0.2987464964389801
50,0.0005638933507725596,0.02689637430012226,0.26090532541275024,0.26228800415992737
60,5.032185435993597e-05,0.014689868316054344,0.0769641101360321,0.07835347205400467
70,1.7007641872623935e-05,0.001954298233613372,0.04550948739051819,0.04555142670869827
80,6.482139269792242e-06,0.004297581501305103,0.0277912188321352,0.02812154032289982
90,6.1277423810679466e-06,0.003060156013816595,0.027170203626155853,0.027341993525624275
100,1.0442121265441529e-06,0.0007153678452596068,0.0112641965970397,0.011286890134215355
110,1.9294047604034859e-07,0.0003594626032281667,0.004838339518755674,0.0048516737297177315
120,7.473150986925248e-08,4.2950250644935295e-05,0.0030191722325980663,0.00301947770640254
130,3.019814798221887e-08,0.00013665053120348603,0.0019145499682053924,0.001919420319609344
140,9.845566584232301e-10,4.889575211564079e-05,0.00034311096533201635,0.00034657743526622653
150,4.36352565191811e-10,1.2839842383982614e-05,0.00023036958009470254,0.00023072714975569397
160,1.5619611160033742e-10,8.023712894100754e-08,0.00013804319314658642,0.00013804320769850165
170,2.3117611991363418e-11,4.9794498409028165e-06,5.287299427436665e-05,5.310695632942952e-05
180,1.703205111669437e-11,2.7271476028545294e-06,4.5502452849177644e-05,4.55841000075452e-05
190,3.424951294794809e-12,4.204330252832733e-06,2.0004190446343273e-05,2.044123539235443e-05
200,4.447017298674083e-13,1.2086817378076375e-06,7.265858585014939e-06,7.365705187112326e-06
210,2.0321957549911118e-13,6.013219149281213e-07,4.9427931116952095e-06,4.979235654900549e-06
220,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
230,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
240,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
250,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
260,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
270,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
280,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
290,1.2211127833720858e-13,1.4004542663315078e-06,3.59670730176731e-06,3.85973771699355e-06
300,7.631681473840163e-14,2.0037313674947654e-07,3.0447502012975747e-06,3.051336079806788e-06
