timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.33455689934283,60.098672073666116,9.941314846373023,60.915352136327435
10,135.76095785750869,37.95085663219208,7.287181712802139,38.64415268100202
20,65.98433254912635,24.81704190436255,10.485327327151168,26.94118887577885
30,42.166856990778015,17.528898079146487,12.512919684448262,21.53683883253432
40,28.903120363742847,13.145946654706062,12.046510306009532,17.830712941471837
50,19.40005651684754,9.972496639887437,10.674733366822647,14.608238144462286
60,12.824052282671403,7.470938345121409,9.233073992597483,11.877060878406974
70,9.131119819391005,5.767810898519594,8.196015827962977,10.022091498948763
80,6.749443516329459,4.59246186412376,7.290622244101868,8.616488767451859
90,5.139515869616259,3.5934847626490893,6.604660614020047,7.518954353218195
100,3.825470080193112,2.8391782566854737,5.832601281494275,6.486923067381348
110,3.033125199210443,2.261733281645565,5.314973165878794,5.77619054319669
120,2.568425431041376,1.9931753244110804,4.927467084376508,5.315324989260312
130,1.978994641134963,1.6733273203500716,4.355331988661098,4.665719778607004
140,1.6646056289503268,1.3342509078786366,4.0657639421489575,4.279095923025516
150,1.5671398130811494,1.1985279925639276,3.975181580121004,4.151931832760822
160,1.4359810982908265,1.0495641936030011,3.8333023732423683,3.9743920391927983
170,1.4890992084781318,0.8298247949672525,3.961247543756513,4.047232547464928
180,1.3142976356364586,0.6846492148435301,3.740124255237409,3.8022722143477634
190,1.2781059532860437,0.6144283808581611,3.6988705371967945,3.749555371793632
200,1.1490627850087263,0.40271115436671456,3.532352525052478,3.5552342588212085
210,1.0373402027030227,0.2693558949684374,3.367222836638378,3.3779790155850953
220,1.0208783283475888,0.19313679893037353,3.345498436514715,3.351068726812907
230,1.09782421949734,0.1939990128553079,3.469644188887659,3.475063512293083
240,1.2503674903317918,0.1797028594469318,3.7042879580232837,3.7086442797402004
250,1.1260859069561104,0.1825629763498353,3.514771078773624,3.5195091954017133
260,1.1381216298839612,0.2362467293732102,3.53037185174367,3.538267645151165
270,1.040929968142291,0.05320703611146924,3.3834004582480977,3.383818796798257
280,1.0955191070091748,0.19953273716825978,3.465674085066145,3.471413282382396
290,1.1327723709867048,0.22813090875353811,3.5225633236785163,3.529942787192698
300,1.2097895043732287,0.20628626928452698,3.6421326888528087,3.6479699214913377
