timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,2281.1416015625,1356.22265625,664.68212890625,1510.3448486328125
20,2150.040771484375,1316.489501953125,645.6744995117188,1466.3017578125
30,2027.735595703125,1277.79296875,628.4741821289062,1423.98583984375
40,1910.3726806640625,1239.2489013671875,612.0746459960938,1382.162353515625
50,1802.73291015625,1202.6441650390625,596.9752807617188,1342.658935546875
60,1702.326171875,1166.805419921875,583.8585815429688,1304.732177734375
70,1610.7939453125,1133.0888671875,571.7550048828125,1269.1705322265625
80,1526.7659912109375,1101.168701171875,560.5293579101562,1235.6236572265625
90,1448.6173095703125,1069.9736328125,551.1571044921875,1203.585205078125
100,1372.02978515625,1038.634521484375,541.542236328125,1171.3367919921875
110,1303.1331787109375,1009.6237182617188,532.7216796875,1141.548583984375
120,1242.7633056640625,982.9762573242188,525.8524169921875,1114.79296875
130,1181.5255126953125,955.33349609375,518.5205688476562,1086.97998046875
140,1125.748779296875,929.1587524414062,512.2623901367188,1061.0130615234375
150,1073.819091796875,904.0482788085938,506.4736022949219,1036.25244140625
160,1021.670166015625,877.9882202148438,500.80596923828125,1010.7769775390625
170,973.175048828125,852.9769287109375,495.586181640625,986.496337890625
180,927.6373901367188,828.2861328125,491.50750732421875,963.1393432617188
190,884.3231201171875,803.9829711914062,487.7852478027344,940.384521484375
200,841.7843627929688,779.7135009765625,483.5609130859375,917.488037109375
210,807.4095458984375,759.2025756835938,480.64654541015625,898.5596923828125
220,774.1910400390625,738.5637817382812,478.2413635253906,879.8812255859375
230,745.5496215820312,719.8408813476562,476.84246826171875,863.4521484375
240,715.9750366210938,700.2196655273438,475.04486083984375,846.153076171875
250,691.9036865234375,683.5839233398438,473.9377746582031,831.8074340820312
260,667.6768798828125,666.5098266601562,472.6961669921875,817.114990234375
270,643.10302734375,648.5333251953125,471.70721435546875,801.93701171875
280,621.2581176757812,632.1544189453125,470.78509521484375,788.1992797851562
290,601.804931640625,616.923828125,470.3292541503906,775.7608642578125
300,582.2833251953125,601.214599609375,469.91949462890625,763.0748901367188
