timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.16135965287685394,2.1906790733337402,3.858341932296753,4.436877250671387
20,0.1568567454814911,2.1569156646728516,3.805816411972046,4.374531269073486
30,0.15348832309246063,2.1269490718841553,3.7685091495513916,4.327305793762207
40,0.15200664103031158,2.1252989768981934,3.7453854084014893,4.306368827819824
50,0.15050017833709717,2.106609582901001,3.7313828468322754,4.284976482391357
60,0.14973938465118408,2.0944693088531494,3.7257752418518066,4.274132251739502
70,0.14721384644508362,2.078617811203003,3.6931607723236084,4.237934589385986
80,0.14277826249599457,2.036418914794922,3.6430678367614746,4.1736016273498535
90,0.1398705542087555,2.0144355297088623,3.6064186096191406,4.130884647369385
100,0.13750366866588593,1.9968076944351196,3.5760600566864014,4.0957841873168945
110,0.1349351853132248,1.9912713766098022,3.535099983215332,4.0573506355285645
120,0.13258187472820282,1.9836281538009644,3.498600959777832,4.021814346313477
130,0.12909236550331116,1.9660552740097046,3.4473023414611816,3.9685349464416504
140,0.12663061916828156,1.9350471496582031,3.4211878776550293,3.930513381958008
150,0.1204327791929245,1.9007470607757568,3.3286569118499756,3.8331186771392822
160,0.11875367909669876,1.8793163299560547,3.3100030422210693,3.8063039779663086
170,0.11626331508159637,1.8554425239562988,3.277416229248047,3.766181707382202
180,0.11503048241138458,1.8403644561767578,3.2629404067993164,3.7461607456207275
190,0.11449939757585526,1.832826018333435,3.2572498321533203,3.7375028133392334
200,0.11415193974971771,1.8258012533187866,3.2546873092651367,3.731827735900879
210,0.11226163804531097,1.8100980520248413,3.227919816970825,3.7007999420166016
220,0.11095979064702988,1.8037452697753906,3.2068049907684326,3.679279088973999
230,0.10850780457258224,1.7915669679641724,3.1667397022247314,3.638399839401245
240,0.10661523044109344,1.7640968561172485,3.1456351280212402,3.606529951095581
250,0.10420944541692734,1.7573028802871704,3.1024892330169678,3.5656070709228516
260,0.10263993591070175,1.7344998121261597,3.084409475326538,3.538654088973999
270,0.10045299679040909,1.7092431783676147,3.055119037628174,3.5007522106170654
280,0.09807592630386353,1.6888195276260376,3.0187997817993164,3.4590842723846436
290,0.0961296483874321,1.6829612255096436,2.982525587081909,3.4245901107788086
300,0.09359684586524963,1.6510547399520874,2.9483611583709717,3.379173755645752
