timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,16.496774673461914,7.058518409729004,11.473526954650879,13.470876693725586
4,8.502853393554688,5.092796802520752,8.221607208251953,9.671162605285645
6,4.067588806152344,0.7642677426338196,6.645251750946045,6.689056396484375
8,4.613152503967285,3.863123655319214,5.985061168670654,7.123529434204102
10,2.8798792362213135,3.308316230773926,4.553428649902344,5.62838077545166
12,1.9596136808395386,2.093703031539917,4.143929958343506,4.64281702041626
14,1.020655870437622,2.3958446979522705,2.342465400695801,3.350703716278076
16,0.3977036476135254,0.5139142274856567,2.0274693965911865,2.091588020324707
18,0.2643435299396515,0.04873534291982651,1.7045245170593262,1.7052210569381714
20,0.23370470106601715,0.0814664363861084,1.6012853384017944,1.6033563613891602
22,0.26492857933044434,0.7655816674232483,1.525810956954956,1.7071070671081543
24,0.18458163738250732,0.8539491891860962,1.1406878232955933,1.4249203205108643
26,0.13495919108390808,0.6782641410827637,1.012180209159851,1.2184215784072876
28,0.1111043393611908,0.4680289030075073,1.00154709815979,1.1055078506469727
30,0.055659227073192596,0.2519615590572357,0.7407879829406738,0.7824649810791016
32,0.03112027980387211,0.16559351980686188,0.5611611604690552,0.5850837826728821
34,0.03180580586194992,0.4667576849460602,0.36331960558891296,0.5914928913116455
36,0.007301464211195707,0.08788139373064041,0.26943081617355347,0.2834009528160095
38,0.004931695759296417,0.07850228995084763,0.2192852944135666,0.23291338980197906
40,0.0033153346739709377,0.005157526582479477,0.1908980906009674,0.19096775352954865
42,0.0021009899210184813,0.01858653500676155,0.15088216960430145,0.15202265977859497
44,0.002027201233431697,0.04937555640935898,0.14092999696731567,0.14932921528816223
46,0.0009360383846797049,0.014792107976973057,0.1003873273730278,0.10147128999233246
48,0.0007634477806277573,0.02637982927262783,0.08776121586561203,0.09164019674062729
50,0.0006175258313305676,0.05102347210049629,0.06472549587488174,0.08241835236549377
52,0.00018390938930679113,0.0009172642603516579,0.04496845230460167,0.044977810233831406
54,0.00014060753164812922,0.012031401507556438,0.03744233027100563,0.03932788968086243
56,6.593002763111144e-05,0.002712974324822426,0.026793096214532852,0.026930099353194237
58,6.171031418489292e-05,0.011240368708968163,0.023504627868533134,0.026054048910737038
60,5.335502282832749e-05,0.007807241752743721,0.02293364703655243,0.024226127192378044
62,4.1205457819160074e-05,0.0008672316325828433,0.021272234618663788,0.021289903670549393
64,3.096097134402953e-05,0.00820146407932043,0.016531988978385925,0.01845455728471279
66,2.386206506344024e-05,0.00218260008841753,0.01605362817645073,0.016201317310333252
68,2.57842693827115e-05,0.007736937142908573,0.014958835206925869,0.016841227188706398
70,1.9050932678510435e-05,0.01000982616096735,0.010457707569003105,0.01447619590908289
72,7.115628704923438e-06,0.00044296099804341793,0.008836045861244202,0.00884714163839817
74,6.981789738347288e-06,0.002212648279964924,0.008479614742100239,0.008763542398810387
76,4.776048172061564e-06,0.0035965959541499615,0.006292934995144606,0.007248208858072758
78,3.1178808512777323e-06,0.0035653975792229176,0.004645926412194967,0.005856337491422892
80,1.441004428670567e-06,0.0020014476031064987,0.003441693726927042,0.003981337416917086
82,8.663030826028262e-07,0.0019570221193134785,0.002387341344729066,0.003086961805820465
84,3.38242728048499e-07,9.905879414873198e-05,0.0019263584399595857,0.0019289037445560098
86,3.0870299383423117e-07,0.0001229249028256163,0.0018386468291282654,0.0018427514005452394
88,1.72510112861346e-07,0.000598090817220509,0.0012409264454618096,0.0013775380793958902
90,6.803677621292081e-08,0.0003024959296453744,0.0008104941807687283,0.0008651037933304906
92,5.509218681254424e-08,0.0002976076793856919,0.0007193356286734343,0.0007784690242260695
94,4.024106914357617e-08,0.00017985855811275542,0.0006405487074516714,0.0006653207819908857
96,2.8091687198639193e-08,0.00025735158124007285,0.0004927258123643696,0.0005558853736147285
98,1.3460893732997192e-08,4.4569267629412934e-05,0.0003822085855063051,0.000384798418963328
100,1.2526760073683363e-08,2.8754366212524474e-06,0.00037119549233466387,0.0003712066391017288
