timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.14613671600818634,2.596169948577881,3.329951763153076,4.222402095794678
20,0.1427614688873291,2.5653183460235596,3.2918148040771484,4.173356056213379
30,0.13955286145210266,2.5359420776367188,3.2549118995666504,4.126190662384033
40,0.1367194801568985,2.510040044784546,3.22171950340271,4.084088325500488
50,0.13442720472812653,2.4895644187927246,3.1940865516662598,4.049705982208252
60,0.13162972033023834,2.4632186889648438,3.160914182662964,4.0073466300964355
70,0.12914077937602997,2.4401967525482178,3.1305935382843018,3.9692790508270264
80,0.12664790451526642,2.4150588512420654,3.101376533508301,3.930781841278076
90,0.12384240329265594,2.3871877193450928,3.06758975982666,3.887000560760498
100,0.12165841460227966,2.365474224090576,3.0408647060394287,3.852574110031128
110,0.11929423362016678,2.342766523361206,3.0108706951141357,3.8149569034576416
120,0.11700709909200668,2.3206627368927,2.981508255004883,3.7782094478607178
130,0.11471894383430481,2.2967042922973633,2.953110694885254,3.741084337234497
140,0.112551249563694,2.2724013328552246,2.9270198345184326,3.705570697784424
150,0.11021041125059128,2.247239589691162,2.8975133895874023,3.6668338775634766
160,0.10809005796909332,2.2243120670318604,2.8704397678375244,3.6313891410827637
170,0.10604259371757507,2.2032008171081543,2.8430795669555664,3.5968315601348877
180,0.10361386090517044,2.1786932945251465,2.809659957885742,3.555403232574463
190,0.10147273540496826,2.1551787853240967,2.7811648845672607,3.5184760093688965
200,0.0992141142487526,2.130906581878662,2.7501561641693115,3.479097843170166
210,0.09729145467281342,2.1084580421447754,2.7246949672698975,3.4452226161956787
220,0.09526950865983963,2.0838546752929688,2.6982274055480957,3.4092347621917725
230,0.09319508820772171,2.0631237030029297,2.667080879211426,3.3719136714935303
240,0.09112856537103653,2.0425000190734863,2.6355035305023193,3.3343193531036377
250,0.08914245665073395,2.0199079513549805,2.6067891120910645,3.2977840900421143
260,0.08739811927080154,2.001452684402466,2.5800693035125732,3.2653591632843018
270,0.08546260744333267,1.9800639152526855,2.5506436824798584,3.228999614715576
280,0.08372262865304947,1.9603081941604614,2.5241539478302,3.19596004486084
290,0.08195200562477112,1.9395761489868164,2.4972360134124756,3.161984443664551
300,0.08030829578638077,1.9191818237304688,2.472721815109253,3.1301138401031494
