timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,6816.37646484375,224.95152282714844,156.13125610351562,273.82501220703125
4,873845.5625,1515.2265625,2704.88232421875,3100.37109375
6,46730304.0,10506.7138671875,20090.849609375,22672.302734375
8,2055395200.0,47914.62109375,142525.578125,150364.046875
10,154856800256.0,176922.453125,1293106.125,1305153.125
12,367059615612928.0,11153790.0,62555972.0,63542552.0
14,473181580165120.0,862893.0,72140512.0,72145664.0
16,472265477062656.0,589730.9375,72073384.0,72075792.0
18,566173930356736.0,9284528.0,78369064.0,78917128.0
20,9.072107549297213e+17,366714336.0,3137648640.0,3159005952.0
22,5.675859166564807e+20,24139534336.0,75237810176.0,79015469056.0
24,5.7708618970167457e+20,18633254912.0,77464510464.0,79674007552.0
26,1.5682218449647427e+22,211543900160.0,357426331648.0,415336497152.0
28,3.5987188081862707e+25,9336956911616.0,17569299824640.0,19896207409152.0
30,5.6538509657726735e+25,15770802192384.0,19318525919232.0,24938396254208.0
32,5.899457413313305e+28,543708936142848.0,594408038727680.0,805568293896192.0
34,4.367893943196572e+29,1771028824981504.0,1291565116948480.0,2191958705438720.0
36,6.559006337509139e+32,6.638007247437824e+16,5.299615981109248e+16,8.49406061403177e+16
38,1.022329706241499e+36,2.618359947955536e+18,2.0951892257155318e+18,3.3534499915772723e+18
40,inf,inf,inf,inf
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
