timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,12834060288.0,259168.046875,1224167.875,1251301.5
20,35881099264.0,727669.25,1961629.875,2092246.25
30,6321963689574400.0,79183568.0,874648384.0,878225280.0
40,4.0359129094920685e+21,64090734592.0,698766000128.0,701698932736.0
50,4.3592631999629456e+21,82055438336.0,724635877376.0,729266847744.0
60,8.003985283047288e+21,143440150528.0,977707073536.0,988173172736.0
70,8.000992078144947e+21,141420134400.0,977814618112.0,987988361216.0
80,8.000999959444295e+21,141276102656.0,977835917312.0,987988885504.0
90,8.001004463043922e+21,141163593728.0,977852432384.0,987989147648.0
100,8.001013470243177e+21,140983369728.0,977878974464.0,987989737472.0
110,1.3003164391113354e+22,253523607552.0,1233739055104.0,1259518164992.0
120,5.695981576796339e+26,23374856192000.0,262572959858688.0,263611419197440.0
130,9.894484656313881e+27,216591828516864.0,1077132700680192.0,1098693369397248.0
140,2.5479521739454308e+33,7.140841832107213e+16,5.529475243447419e+17,5.575393941399798e+17
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
