timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,5009510.0,6920.85693359375,2684.466064453125,7423.248046875
4,5852295593984.0,4600579.0,6573426.5,8023418.5
6,1.326237045751808e+16,64487496.0,376467008.0,381950368.0
8,6.203234905054543e+20,36796870656.0,73956401152.0,82604826624.0
10,1.259240568454269e+27,33466093666304.0,112834688057344.0,117693017489408.0
12,5.2908770721695766e+29,1310246614073344.0,2025640391868416.0,2412460313149440.0
14,6.728133303345795e+34,2.2615155451048755e+17,8.300302613400781e+17,8.602875156664156e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
