timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.4956150576625,49.845252911560856,10.290895384601916,50.896480876719636
10,5.6542005768304375e+20,78821685900.47498,2600474249.1216846,78864571478.66513
20,1.06280514077248e+45,1.0808585109915834e+23,2.881898795560069e+21,1.0812426438361224e+23
30,1.394192807136168e+68,3.9141507857923185e+34,1.246776025564663e+33,3.916135962718589e+34
40,2.536344810245187e+90,5.280544721435515e+45,1.2506141537891754e+44,5.2820254555139223e+45
50,4.642129122630862e+113,2.2590738385599926e+57,5.410570051084529e+55,2.259721671997228e+57
60,8.789641745128684e+136,9.83009054866715e+68,2.3532743448276418e+67,9.832906955545522e+68
70,1.8512930996707455e+160,4.5113763384885004e+80,1.0820179713985171e+79,4.512673719246518e+80
80,3.3624843017964465e+183,1.9226586847975407e+92,4.600341018532128e+90,1.923208967318968e+92
90,1.1087637841414476e+206,3.4907925384018657e+103,1.0377417498483577e+102,3.4923346955233146e+103
100,6.338272763147222e+226,8.346876098478337e+113,2.2507730065581895e+112,8.349910202787779e+113
110,2.9789103427391893e+247,1.8095265261815415e+124,4.9143952409938705e+122,1.8101937401872507e+124
120,1.5100117150954262e+268,4.074032444009946e+134,1.1130368908545622e+133,4.075552584135026e+134
130,6.567961471632986e+288,8.496637978371138e+144,2.3392146644564698e+143,8.499857421625545e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
