timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73079001527718,25.764592674472574,10.159943626150833,27.695463349943235
10,7.096872570239923,0.2836539975569878,8.830919469812251,8.835473856711882
20,5.102605356440712,0.39408656977865625,7.481534247490145,7.491906227446245
30,4.018992064199893,1.0196733355342147,6.570325638429145,6.648978320478931
40,3.2040844765183136,0.9476899245121083,5.860615415524181,5.9367439932762345
50,2.7499162687224294,1.611479734765048,5.258537060855263,5.499916268085063
60,2.23566906102143,0.15576433688041222,4.956621545225329,4.959068427762993
70,2.1850653797334467,0.49611868331873255,4.877456860816915,4.902623703392695
80,2.079666477365305,1.0856736362322665,4.658072992838194,4.7829207866133805
90,1.6997291708920343,1.227979612870226,4.145972376920458,4.324005189614414
100,1.8308505274454803,1.646544541744121,4.174715184770443,4.487689361118958
110,1.6229891531324006,0.8729512793076168,4.134106523592686,4.225266936473529
120,1.6439800683459636,0.30959349136643927,4.241218294536269,4.252502880869759
130,1.7789770299551901,1.554850002768256,4.141399376828881,4.423657686746013
140,1.5723411045811013,0.1997648298242661,4.154015667177652,4.158816195793235
150,1.9293199700619075,0.1588631221188313,4.604050627340195,4.606790604171301
160,2.235908003504948,0.4256271326009276,4.941035274367947,4.95933342683817
170,2.184371150620484,2.1945651862959856,4.38314570826969,4.90184482178142
180,1.8847771685336694,1.0141623732283482,4.438921438209761,4.553300874516241
190,1.7385182203091152,0.7248641084009922,4.312571442625884,4.373065334911001
200,1.8397028489325968,1.8443299993465379,4.103069362290744,4.498525462666469
210,1.6697500633953972,1.0671222842190826,4.150722916296921,4.285703057533194
220,1.7216490295833908,1.0891048525724978,4.213311043053947,4.351797252333489
230,1.5412699931145915,1.480405256898918,3.8421829992344914,4.1175198753935005
240,1.2485325411989625,0.8764876395825062,3.600781494460289,3.7059220112124036
250,1.5168506768205774,0.2256766275331816,4.078532518542865,4.084771406703973
260,1.3139797156296826,0.131875629332992,3.7995244031739723,3.801812314137365
270,1.4818761958974873,0.47151188675026867,4.009777387277947,4.037404878739852
280,1.383891853530826,0.5621117357515605,3.860937811642329,3.901642011876421
290,1.6577845658512846,0.23475841194527874,4.263861948091784,4.270319686436149
300,1.7085044821263202,0.34515452742998537,4.321390708508559,4.335152742798058
