timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,27585.384765625,544.7708740234375,81.6334457397461,550.8531494140625
4,156114304.0,32549.787109375,25647.0078125,41439.80078125
6,1997185220608.0,3285934.75,3342405.0,4687114.0
8,1.28147328598016e+16,226019296.0,299795520.0,375449152.0
10,1.8415222174852841e+19,13520389120.0,4445958144.0,14232619008.0
12,3.3112118902787e+24,5499797372928.0,2485068759040.0,6035174064128.0
14,1.1742262484878217e+30,2810246225461248.0,2240313728958464.0,3593951592316928.0
16,1.716978070577002e+35,8.727027886504018e+17,1.0616335896380703e+18,1.3742909909903606e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
