timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.757573007113911,21.102849303029753,3.6185160164788357,21.410836201977194
10,9.806279819424077,7.097844325957356,33.85242596763506,34.58852610288182
20,74.01734758871034,11.167531812878828,94.36844090600947,95.02692463624538
30,441.78563509542647,18.117192431973237,231.45110675912719,232.15909950213458
40,2862.086504209699,58.76157215453794,587.980978562666,590.9099368885103
50,24847.009292033268,217.1393304242321,1727.4795642238362,1741.0729834294882
60,3618354.562239451,2105.4195868471534,20904.699590200602,21010.4558873246
70,4367748.273990682,711.1386097967741,23072.9185692777,23083.875095548043
80,185990187.96951026,22435.3540758636,148954.54951014716,150634.6670998421
90,13347196562.146439,165617.3599635672,1265278.1791608373,1276071.3070129997
100,269909130806.88525,953950.1754660268,5658523.926004762,5738372.065180159
110,3833145264005.2603,2379979.4255919787,21493706.524059568,21625071.611641932
120,21994721803099.266,6468684.202098043,51395643.63515294,51801120.2579453
130,804437628235672.0,3509902.4312728825,313255600.47615254,313275263.37831396
140,5106591034195974.0,1096053.6399757545,789305330.5523326,789306091.5588506
150,6.875635521160075e+16,38499353.27044556,2895996052.4166894,2896251946.1910233
160,5.866870387098198e+17,1142630190.0167332,8382733144.473844,8460249329.812804
170,3.3050314776965267e+19,4770365853.924344,63319681082.65765,63499121275.72918
180,7.643049402259966e+21,82323584021.7838,962119979311.065,965635556033.2872
190,2.676900590016022e+23,522577871761.5188,5690790768086.688,5714734219383.738
200,1.5937886863136828e+26,12430805408897.277,138887353815648.25,139442540040788.6
210,9.437584587664874e+26,31152533779986.555,337887631630100.2,339320691926548.25
220,3.3101557561321897e+28,180958228384853.12,2001410538110831.0,2009574587439160.2
230,4.7704669830443874e+29,686766550809210.0,7597897663027000.0,7628872603022122.0
240,1.1670690815877887e+32,1.079849571110541e+16,1.1883448693770787e+17,1.1932410819013491e+17
250,6.911896936827658e+32,2.6257858017566384e+16,2.891983186701243e+17,2.90387917498813e+17
260,4.093525926721545e+33,6.386052519810887e+16,7.037982639801338e+17,7.066895804099763e+17
270,9.962412128072778e+33,9.955418587996995e+16,1.0979541173011991e+18,1.1024582892902927e+18
280,5.900637784075539e+34,2.4550493441931843e+17,2.6717981629883494e+18,2.683053875078202e+18
290,2.073948774356331e+36,1.371038427887997e+18,1.5847460493742424e+19,1.5906657426105346e+19
300,2.080981898858655e+38,1.4182413371314917e+19,1.5870361784483915e+20,1.5933605733190333e+20
