timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.74751490929494,34.01208140216068,9.716016812204455,35.37262591329974
10,1.2937731516823425e+19,11425702127.81006,3430506897.1821537,11929587029.107826
20,3.1171888601431505e+43,1.6741240930654577e+22,7.91338276071127e+21,1.851731013445923e+22
30,1.1235845265262812e+66,3.1802680521390135e+33,1.4984408257695788e+33,3.515598070284641e+33
40,1.6550123607028396e+93,1.2199024181896237e+47,5.764995115940964e+46,1.3492640945245388e+47
50,5.784459547022009e+124,7.211995035341855e+62,3.4082521367185457e+62,7.976782247074449e+62
60,8.086159668163521e+155,2.696476438879981e+78,1.274280365361174e+78,2.982411043934064e+78
70,4.658261575554626e+186,6.471961620223325e+93,3.058527442652292e+93,7.158273348447996e+93
80,3.499301238131934e+217,1.56490399181228e+109,1.183345620837429e+109,1.9619458101449e+109
90,3.707376004042219e+246,5.0916288197694966e+123,3.8544068293522283e+123,6.386010964950218e+123
100,3.3275799365930146e+275,1.5254108524328908e+138,1.1547552387983685e+138,1.9132009644186143e+138
110,2.589111193998047e+304,4.254994392639433e+152,3.2210628451778923e+152,5.336686531358059e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
