timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1963.0982606134114,1253.7371658311658,625.4929093339497,1401.1060847107228
10,4.453540781795433e+25,199596154890417.9,68533077932591.375,211034138986928.7
20,1.550244728432021e+54,3.9069757124767536e+28,4.8784020584305167e+27,3.937314730158133e+28
30,2.0311120504296602e+85,1.3957626334639315e+44,2.8802555694849704e+43,1.4251708846414384e+44
40,7.297767849508348e+116,8.485582010728328e+59,9.861928991263898e+58,8.54269737817532e+59
50,5.952434110705997e+147,2.4105373361654578e+75,3.7648885993922945e+74,2.4397610765618007e+75
60,7.689883996172929e+178,8.63470238132292e+90,1.529952531193553e+90,8.769198364829551e+90
70,4.775891635209389e+210,6.869273510015441e+106,7.563053594243579e+105,6.910782615022259e+106
80,8.842895340173906e+242,9.354054876923954e+122,9.646816890737758e+121,9.403667018867643e+122
90,1.0982096277924327e+275,1.042529378275529e+139,1.0649940480993951e+138,1.0479549741245721e+139
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
