timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,2.3699617377517853e+17,14002159166.226023,6398102254.485393,15394680047.83401
20,7.741095827160882e+32,7.613689100448018e+17,4.409387321763409e+17,8.798349747061025e+17
30,5.698346181708187e+51,2.1242641374028352e+27,1.0889665083244644e+27,2.387120898008349e+27
40,5.4595166689795795e+70,7.020883834408009e+36,2.30268470997315e+36,7.388854220364331e+36
50,4.773745560354252e+90,6.719506844809474e+46,1.6080060217863486e+46,6.909229740249091e+46
60,8.019103367516232e+110,8.596956838727994e+56,2.5066644745977255e+56,8.954944649475078e+56
70,3.681799405283982e+130,5.834881230161465e+66,1.664979003696212e+66,6.067783289871172e+66
80,7.017830990315232e+151,2.587198159303618e+77,5.694178385080712e+76,2.6491189083004997e+77
90,5.69785607244893e+173,2.2151457290341625e+88,8.893736400358606e+87,2.3870182388178206e+88
100,1.0384291698684404e+195,1.0023480621124201e+99,1.8365057105251834e+98,1.0190334488467198e+99
110,3.044764543538999e+217,1.6784826026542775e+110,4.769283972735561e+109,1.7449253690456217e+110
120,1.697381223222793e+240,3.7916330437022796e+121,1.61162374459205e+121,4.1199286683421996e+121
130,5.750019829545641e+263,2.251379700727814e+133,8.254146065441208e+132,2.3979198963988854e+133
140,2.335590082414078e+287,1.428657307848112e+145,5.427046887085655e+144,1.528263747660749e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
