timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,12.751025199890137,7.7526373863220215,8.953093528747559,11.843194961547852
4,5.84796142578125,1.1085214614868164,7.943472385406494,8.020447731018066
6,4.725161075592041,1.5232230424880981,7.046741008758545,7.209491729736328
8,3.8408589363098145,0.10713200271129608,6.499074459075928,6.49995756149292
10,3.4206128120422363,0.16159392893314362,6.131934642791748,6.134063720703125
12,2.8806354999542236,0.49850666522979736,5.6070027351379395,5.629119873046875
14,2.3798584938049316,0.8267279863357544,5.049253463745117,5.116487503051758
16,1.9347407817840576,0.43579626083374023,4.592628002166748,4.613257884979248
18,1.5488970279693604,0.006858059670776129,4.127689361572266,4.127695083618164
20,1.2967427968978882,0.4637460708618164,3.7482142448425293,3.7767937183380127
22,1.0645041465759277,0.022149918600916862,3.421849489212036,3.4219212532043457
24,0.9111249446868896,0.12792500853538513,3.1632275581359863,3.165813446044922
26,0.7545560598373413,0.4901132583618164,2.8389973640441895,2.8809921741485596
28,0.6253107190132141,0.3803463578224182,2.5949478149414062,2.622673749923706
30,0.507418155670166,0.3164955675601959,2.341245412826538,2.3625409603118896
32,0.4213298559188843,0.16732926666736603,2.146306037902832,2.1528186798095703
34,0.3575643002986908,0.021339908242225647,1.9831165075302124,1.9832314252853394
36,0.30513450503349304,0.32545456290245056,1.8029305934906006,1.832069754600525
38,0.2518121004104614,0.03581859543919563,1.6639262437820435,1.6643115282058716
40,0.2243838757276535,0.23261591792106628,1.553741455078125,1.5710577964782715
42,0.19009272754192352,0.25528255105018616,1.4233238697052002,1.4460358619689941
44,0.16992421448230743,0.31227773427963257,1.3310331106185913,1.3671746253967285
46,0.1435721516609192,0.2073603868484497,1.239473819732666,1.2566994428634644
48,0.12595613300800323,0.24093382060527802,1.1521581411361694,1.1770800352096558
50,0.10717099905014038,0.0330381914973259,1.085260033607483,1.085762858390808
52,0.10099641233682632,0.1473015695810318,1.043677568435669,1.0540211200714111
54,0.08684860914945602,0.0386185497045517,0.9766489863395691,0.977412223815918
56,0.07901301980018616,0.11065787076950073,0.9256879091262817,0.9322785139083862
58,0.06574060022830963,0.06551725417375565,0.8478526473045349,0.8503803014755249
60,0.0578356496989727,0.06925086677074432,0.7946045994758606,0.7976165413856506
62,0.051852934062480927,0.0370640903711319,0.7543265223503113,0.7552365660667419
64,0.04740403965115547,0.1606885939836502,0.7040054202079773,0.7221111059188843
66,0.0420491024851799,0.038016289472579956,0.6790396571159363,0.6801030039787292
68,0.036345016211271286,0.05434618145227432,0.6299536824226379,0.6322935819625854
70,0.031207947060465813,0.0008867846336215734,0.5859066843986511,0.5859073400497437
72,0.027095582336187363,0.059183672070503235,0.5427233576774597,0.5459408164024353
74,0.02405581809580326,0.04412371665239334,0.5125105977058411,0.5144064426422119
76,0.02031145989894867,0.017351966351270676,0.4723610579967499,0.47267964482307434
78,0.018312279134988785,0.0017011082964017987,0.44881194829940796,0.4488151967525482
80,0.016217218711972237,0.07243138551712036,0.41610464453697205,0.42236170172691345
82,0.013176532462239265,0.0592065304517746,0.37608033418655396,0.3807123005390167
84,0.011257300153374672,0.05693105608224869,0.347259521484375,0.3518953025341034
86,0.009631939232349396,0.045870400965213776,0.32225337624549866,0.3255016505718231
88,0.008850567042827606,0.0734054371714592,0.30326205492019653,0.31201961636543274
90,0.0075620245188474655,0.00552673265337944,0.2883603870868683,0.2884133756160736
92,0.0067598288878798485,0.009883738122880459,0.2725076675415039,0.27268683910369873
94,0.005918772425502539,0.019438238814473152,0.2544182538986206,0.25515973567962646
96,0.005544495768845081,0.043978940695524216,0.24301296472549438,0.24696041643619537
98,0.004490584135055542,0.00623667798936367,0.2221655398607254,0.22225305438041687
100,0.003977620042860508,0.01681828498840332,0.20849691331386566,0.20917414128780365
