timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,95.69632720947266,30.889204025268555,9.925559043884277,32.4447135925293
4,88.74969482421875,29.524988174438477,10.223593711853027,31.244945526123047
6,81.47058868408203,28.03755760192871,10.4915132522583,29.936206817626953
8,69.32257080078125,25.676898956298828,10.160969734191895,27.614276885986328
10,58.47631072998047,23.3334903717041,9.939199447631836,25.362163543701172
12,53.15034103393555,22.039453506469727,9.945673942565918,24.179615020751953
14,46.907466888427734,20.44858169555664,9.89129638671875,22.715240478515625
16,43.75143814086914,19.508529663085938,10.034096717834473,21.93777084350586
18,37.57602310180664,17.86186408996582,9.710310935974121,20.330673217773438
20,32.8514404296875,16.447261810302734,9.531710624694824,19.009624481201172
22,31.360610961914062,15.888130187988281,9.619462966918945,18.573278427124023
24,29.983360290527344,15.358220100402832,9.692371368408203,18.160863876342773
26,25.696401596069336,13.96681022644043,9.35888385772705,16.81250762939453
28,21.48912239074707,12.405790328979492,9.081670761108398,15.374665260314941
30,21.200002670288086,12.252754211425781,9.114278793334961,15.270888328552246
32,20.681259155273438,11.99438190460205,9.144872665405273,15.08289909362793
34,19.3080997467041,11.406820297241211,9.070480346679688,14.573575019836426
36,17.233245849609375,10.483695030212402,8.925124168395996,13.768285751342773
38,16.662046432495117,10.142402648925781,8.967394828796387,13.538187026977539
40,16.258249282836914,9.883333206176758,9.008910179138184,13.37313461303711
42,16.11355209350586,9.78829288482666,9.024322509765625,13.313491821289062
44,12.133349418640137,7.834492206573486,8.49044132232666,11.55278491973877
46,11.0212984085083,7.098265171051025,8.417181015014648,11.01064395904541
48,10.759684562683105,6.916450023651123,8.397574424743652,10.879178047180176
50,10.88405704498291,7.047091960906982,8.370372772216797,10.941874504089355
52,8.647656440734863,5.5339674949646,8.031152725219727,9.753164291381836
54,7.989841461181641,5.025017738342285,7.9143829345703125,9.374873161315918
56,7.384592533111572,4.437897682189941,7.844461441040039,9.012797355651855
58,7.421078205108643,4.513148307800293,7.827090740203857,9.035035133361816
60,6.664994716644287,3.9022717475891113,7.621497631072998,8.562414169311523
62,6.728508949279785,4.057591915130615,7.586141586303711,8.60311508178711
64,6.317060470581055,3.8841614723205566,7.3757004737854,8.335926055908203
66,5.489558219909668,2.9212052822113037,7.200812816619873,7.770787715911865
68,5.4517974853515625,3.069610118865967,7.1096601486206055,7.744015216827393
70,5.19205904006958,2.9084343910217285,6.975217342376709,7.557291030883789
72,4.869444370269775,2.702747106552124,6.801400661468506,7.318735599517822
74,4.539668083190918,2.2160210609436035,6.710111618041992,7.06656551361084
76,4.595871925354004,2.6484639644622803,6.598502159118652,7.110175132751465
78,4.328796863555908,2.274045467376709,6.51501989364624,6.9004902839660645
80,4.121088027954102,1.9143675565719604,6.455010890960693,6.732901573181152
82,4.185921669006348,2.3642332553863525,6.360466957092285,6.785656929016113
84,4.074484825134277,2.365288019180298,6.262966156005859,6.694724082946777
86,4.10624361038208,2.584162950515747,6.2040934562683105,6.720764636993408
88,4.067356586456299,2.509077787399292,6.200439453125,6.688865661621094
90,4.161473751068115,2.8750741481781006,6.124553680419922,6.765811920166016
92,3.685518503189087,2.426598072052002,5.886622428894043,6.367157936096191
94,3.0432021617889404,1.4210811853408813,5.6085429191589355,5.785777568817139
96,2.9773342609405518,1.2931511402130127,5.574803352355957,5.72282075881958
98,2.825395107269287,1.1601898670196533,5.452825546264648,5.574885368347168
100,2.6599085330963135,0.7579982876777649,5.355784893035889,5.409158229827881
