timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,31270652915.473576,3293393.414167984,4519315.516202483,5592016.89155832
20,7671836948151366.0,1113482770.8173273,2536137430.669784,2769808106.737968
30,1.7039374241241496e+26,248043352940471.78,329951871451676.3,412787769213690.44
40,2.123034774758431e+35,9.756231112795394e+18,1.0822173162057896e+19,1.4570637510961664e+19
50,7.301667348506185e+45,1.2802722527613546e+22,2.7021294267303456e+24,2.702159756288696e+24
60,4.584093868090177e+59,1.8827928583850216e+31,1.0194041987869847e+31,2.1410497117279125e+31
70,1.3486556548346927e+77,1.0761220941133733e+40,4.3659694615942994e+39,1.1613163457192414e+40
80,2.332818972283292e+102,4.425481370684019e+52,1.934762094047128e+52,4.829926471783284e+52
90,3.255982181173576e+126,5.377581784474021e+64,1.9082546902939805e+64,5.706121433314906e+64
100,8.698880460832359e+146,8.924910770631596e+74,2.708278483573579e+74,9.326778897793363e+74
110,1.5336792889171747e+170,3.7458626039568425e+86,1.1424999962579457e+86,3.9162217620011954e+86
120,1.0581119947125321e+191,9.87382381154613e+96,2.884233487392787e+96,1.028645709033257e+97
130,1.5503658731122543e+210,3.751172479323617e+106,1.1968140045502716e+106,3.9374685689059846e+106
140,5.327790794253048e+230,6.968267408377281e+116,2.1728224197751356e+116,7.2991717298972e+116
150,6.165753441257018e+251,2.2765916649115585e+127,9.91404979063671e+126,2.4830935224548063e+127
160,1.1092929839022198e+270,3.177401293193893e+136,9.98524341732329e+135,3.3306050259708367e+136
170,4.841986809008354e+292,6.63249256530569e+147,2.1047352473050488e+147,6.958438624438929e+147
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
