timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,149964496.0,10835.42578125,134826.796875,135261.484375
20,72831647744.0,8730.203125,2980835.75,2980849.0
30,72942125056.0,10853.8876953125,2983089.75,2983109.0
40,314373636096.0,125777.359375,6191749.5,6193027.0
50,6355423095422976.0,72302872.0,877572864.0,880546240.0
60,2.355969744324002e+18,598698560.0,16943142912.0,16953710592.0
70,6.956639975655028e+21,190959796224.0,901245960192.0,921254625280.0
80,7.988521047826805e+21,246441689088.0,955963408384.0,987218116608.0
90,9.400825287625284e+26,106899823394816.0,321344789020672.0,338659245031424.0
100,1.4083501755945936e+27,101928608464896.0,401782580707328.0,414510246526976.0
110,2.0031208116519766e+31,4665504862044160.0,4.921423065356698e+16,4.943488030343168e+16
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
