timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.05176549553951,124.6928485679004,74.18530185664936,145.09226545732722
10,8.690152235133032,73.97827611029494,56.7218379363892,93.22098602317524
20,4.709647735767129,43.616348505518964,52.98360009297446,68.62687327692505
30,3.3560419486625315,25.290791503937644,52.11926528421986,57.93135548787488
40,2.8431667650420387,16.553825375401026,50.6866612678599,53.32135374352416
50,2.5382457010574737,10.55243671238651,49.26349338494533,50.38100535973328
60,2.353266393852076,6.391910546988928,48.08752305340095,48.510477155477204
70,2.2557196689724424,2.5987731985078777,47.423264826824806,47.49441724005509
80,2.1105955238932133,2.294370925501674,45.88389026607733,45.94121813680187
90,2.032730912104974,0.30187301886025086,45.08480658476266,45.08581719460094
100,1.9448042896304962,0.5466322099158926,44.09654728952799,44.09993525653407
110,1.8813922949291708,1.3090069654552299,43.355262606672795,43.375019249899715
120,1.7675168114474482,0.6502286237898733,42.03681736507002,42.04184595670661
130,1.7292427321930683,2.93544981684403,41.4804275118502,41.58416444024177
140,1.6850588534353426,4.175059529635111,40.83659794056485,41.049468369704165
150,1.6173786392902738,3.6854800598344934,40.04742034162544,40.21664629590928
160,1.5492158957271311,2.964244212743876,39.24830126227562,39.360079976127224
170,1.4881195845859179,2.4883354344135675,38.49581498490139,38.57615305581828
180,1.443814583288892,2.8323777778511445,37.89184898381744,37.99756022811059
190,1.4168043544670024,2.8781144408954074,37.530265276601924,37.640461666496634
200,1.351224618227285,2.3140713013378558,36.686096715780614,36.75900730742446
210,1.3015270631964269,1.4073288503282657,36.04922313592153,36.0766830958228
220,1.2925686581647562,2.5073791605790294,35.86476973172768,35.95231088768504
230,1.2550985325523667,1.629475353915807,35.38987627307205,35.42736982267194
240,1.2299212529784482,2.3689403160510225,34.990132534150774,35.07023314690748
250,1.2087320448846552,2.3850032330360675,34.68492186041454,34.76682391137642
260,1.1996646462028426,3.1117245405638303,34.4961130649019,34.6361753980263
270,1.182658456516822,2.9385183651373485,34.264027292987215,34.389801635322385
280,1.1889049049481293,3.5395194904282907,34.29834845477268,34.48050035814633
290,1.1704463100541291,3.0127693702705947,34.078872205160906,34.21178612779708
300,1.1624073249198954,3.8374584738385504,33.877444375003556,34.094095162064285
