timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.61989711921166,50.479186775983464,9.93330613374538,51.44724354434675
10,20269080199.919624,398543.8852047974,253224.51256736816,472186.27913051
20,4.239533564916964e+28,543401996372852.2,413597585194673.1,682897277883625.9
30,3.136095160411492e+43,1.2909557237728053e+22,1.3353419021774437e+22,1.8573380619727366e+22
40,1.7687550506651942e+63,9.407847628745203e+31,1.029832309492592e+32,1.3948586149612848e+32
50,2.1260372163284376e+84,3.2597099857045544e+42,3.572212226157739e+42,4.8359496874567264e+42
60,1.6618473660114392e+104,2.881965121277772e+52,3.158258707874361e+52,4.2755492075434975e+52
70,4.1913031301734687e+124,4.576862618688182e+62,5.015641833460889e+62,6.790017263005165e+62
80,5.659963548344915e+145,1.6818963292336888e+73,1.8431453119300304e+73,2.4951873483126284e+73
90,1.0199174066573584e+167,7.139628933411529e+83,7.824104640500559e+83,1.0592021276994747e+84
100,8.267040600666496e+187,2.0326745531500997e+94,2.2275499594193596e+94,3.0155836351746482e+94
110,5.4559935985051495e+208,5.2219163841517466e+104,5.7225447888578554e+104,7.746994874372684e+104
120,5.41700488979242e+228,5.203229306201515e+114,5.702057398413517e+114,7.719265106712985e+114
130,9.894531258887317e+248,7.032187839603162e+124,7.706372560180173e+124,1.0432633600762585e+125
140,1.5067986599392193e+270,2.744231412972243e+135,3.007320935880934e+135,4.071214224200369e+135
150,1.1568345886139802e+288,2.1527738262900573e+144,2.8444235492616512e+144,3.567237092590536e+144
160,2.0082546321180714e+304,2.8376771595193445e+152,3.7467838597443814e+152,4.700085207025377e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
