timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,60.201501005563024,23.414152972570733,10.676795007784422,25.733567787253932
20,14.873717026821012,10.676610772737744,7.044208238155049,12.79104715396793
30,6.232927451070287,5.907720480988237,5.801813568211692,8.2802295838807
40,3.6718731542046634,3.524707245971952,5.288387611214226,6.355360312071323
50,2.421831242400864,2.3230299056865746,4.609086213523818,5.161409077607538
60,2.2431182715620017,1.5648215640183143,4.714407116485094,4.967323322190938
70,1.8807861475746164,1.244101798275542,4.37502666721568,4.5484775060805545
80,1.58843306382708,1.0613105507347442,4.043066115833006,4.180043504809236
90,1.5974488019058062,1.1786769351153557,4.022767393672041,4.1918894094386445
100,1.5965722430156142,1.0344697583486404,4.0610549112556775,4.190739155945137
110,1.6430816227009737,0.7531893083560033,4.1840893531913155,4.2513407120237625
120,1.5367517695634885,1.0062726882743978,3.9864376004186233,4.1114802036734135
130,1.3932538764744835,1.3304406209307256,3.6818093915080374,3.9148170635700614
140,1.4208961331164365,1.0570364694293943,3.8095316466170805,3.9534614534962653
150,1.5229082224989086,1.2962062800202454,3.882246737022786,4.092919550576092
160,1.2945013071417422,0.8724351706399683,3.671290134488089,3.7735281075618294
170,1.367649061013913,1.1129030448190675,3.7155869635880534,3.8786775673098997
180,1.5690061564583893,1.4769421010186488,3.8830026720671857,4.154403413372645
190,1.560217570560877,0.9526012606238612,4.031742069431957,4.142751896525985
200,1.5878708843601583,1.2274592781779163,3.994987290139568,4.179303737222474
210,1.7797773615208201,0.891871946422458,4.33383380021819,4.424652639103891
220,1.7603389759568853,1.4705149890459248,4.147446732933046,4.400423699545958
230,1.5736697234962738,1.4447080861139745,3.9016900830762955,4.160572912287322
240,1.6034950796199359,1.4798460733404044,3.930458176223006,4.199814981141347
250,1.4411886857012726,1.1716992091747063,3.8052853383068874,3.981592086428995
260,1.4638799394133903,1.1126186346581748,3.8554842896008115,4.0128143906175495
270,1.4371247944112822,1.206512942670796,3.7884956457269374,3.975974438867044
280,1.2932638151702818,1.1797917022724564,3.58245635090257,3.771724004599634
290,1.4843148055774762,1.0484661342112227,3.902330281609235,4.040725536503592
300,1.5285212358417148,0.9978730551636238,3.977182791881369,4.100455291093766
