timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1258055716753006,2.0153558254241943,3.3595566749572754,3.9176881313323975
20,0.07672348618507385,0.11549252271652222,3.057274341583252,3.059455156326294
30,0.08620913326740265,1.9525740146636963,2.58939528465271,3.2430717945098877
40,0.06128883361816406,1.7216722965240479,2.124401330947876,2.7344539165496826
50,0.026488736271858215,0.9117361903190613,1.549310564994812,1.7976723909378052
60,0.01681198552250862,0.28826069831848145,1.4028428792953491,1.4321529865264893
70,0.014472831971943378,0.6072337627410889,1.1819275617599487,1.3287910223007202
80,0.009121624752879143,0.0562751330435276,1.0534093379974365,1.054911494255066
90,0.0072133163921535015,0.23436254262924194,0.9083495140075684,0.938096284866333
100,0.007554536685347557,0.5371887683868408,0.7956644296646118,0.9600278735160828
110,0.013118086382746696,1.061465859413147,0.6882559061050415,1.2650717496871948
120,0.0043133702129125595,0.3387274146080017,0.6414786577224731,0.7254179120063782
130,0.004210569430142641,0.4714314043521881,0.5398536324501038,0.7167213559150696
140,0.0022860802710056305,0.14475786685943604,0.5078848004341125,0.5281115770339966
150,0.0016401009634137154,0.11295022070407867,0.4328216314315796,0.44731682538986206
160,0.0015200444031506777,0.1829971969127655,0.38981717824935913,0.4306337535381317
170,0.001043794909492135,0.0995204895734787,0.3426932394504547,0.3568514883518219
180,0.0007599160890094936,0.026535123586654663,0.3033243417739868,0.3044827878475189
190,0.00048438517842441797,0.09801951050758362,0.2224571257829666,0.24309462308883667
200,0.00041603902354836464,0.11102011054754257,0.19603903591632843,0.2252926230430603
210,0.0004042617802042514,0.12673111259937286,0.18237097561359406,0.22208093106746674
220,0.00024822482373565435,0.02246987074613571,0.1725645810365677,0.17402134835720062
230,0.00021715773618780077,0.0203024223446846,0.16149631142616272,0.1627674549818039
240,0.00019198106019757688,0.02963101491332054,0.15014556050300598,0.15304146707057953
250,0.00011101114796474576,0.0475185364484787,0.10623252391815186,0.11637594550848007
260,7.456612365785986e-05,0.009950726293027401,0.09485805034637451,0.09537854790687561
270,0.00015757360961288214,0.11691150814294815,0.07453647255897522,0.1386505663394928
280,4.35675865446683e-05,0.022343100979924202,0.06939763575792313,0.07290573418140411
290,3.382823706488125e-05,0.0055135623551905155,0.064005047082901,0.06424207985401154
300,3.9934955566423014e-05,0.042169541120529175,0.055621884763240814,0.06980017572641373
