timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.65737240865794,68.58561345727941,3.494718950777303,68.67459088961702
10,37786.94938603217,99.13433263976542,2144.8030700248432,2147.092877612872
20,313509725.21731573,24195.818973649293,194068.9280145251,195571.4357377184
30,4027795416308.4727,1998178.7881250335,22077099.4997151,22167341.761917092
40,83716631721088.36,10572540.945742365,100506967.16110472,101061511.31846772
50,8.455736505261512e+16,39956795.21470334,3211604270.599853,3211852819.8563275
60,3.684836414852986e+20,16791001451.497068,211360040053.6068,212025951857.80072
70,8.507930545701845e+24,2890781674918.9424,32087550668188.71,32217503419346.836
80,2.489243688231978e+27,56938638600315.18,548129292593129.06,551078696707014.2
90,3.5928424926625015e+29,322285085553430.75,6612776325728274.0,6620625228064380.0
100,1.4043155256776875e+36,1.2813055180777234e+18,1.302630992653029e+19,1.3089174692572404e+19
110,4.017525506241544e+38,2.0159358135430017e+19,2.2047088573259363e+20,2.213906302808383e+20
120,1.9648607194057584e+42,1.3987941691740937e+21,1.541935091499596e+22,1.548266797963137e+22
130,1.6312053254194004e+47,4.038735460551925e+23,4.4427008822239517e+24,4.461020619781608e+24
140,2.7689040204566044e+48,1.656355867389521e+24,1.8304720039822235e+25,1.8379507351822727e+25
150,4.705847003793089e+49,7.168789772504408e+24,7.543037715552802e+25,7.577026689030181e+25
160,2.2990358625819478e+53,4.8604349166475175e+26,5.273708301348311e+27,5.296058678253081e+27
170,1.908434547402695e+58,1.372371878444028e+29,1.5196894755521095e+30,1.5258735687570212e+30
180,5.566953841112941e+60,2.0832003304065192e+30,2.597746417568837e+31,2.6060858938564914e+31
190,4.565826734066011e+65,6.65675866834462e+32,7.433704446365849e+33,7.463450016956323e+33
200,7.77710142766477e+66,2.9526758168409246e+33,3.066085582131953e+34,3.080270076105506e+34
210,4.026846982284085e+70,1.4597170253241824e+35,2.2116612716341473e+36,2.2164731711407164e+36
220,2.2518548717500818e+73,6.710191257297974e+36,5.1983038357002375e+37,5.241433910234011e+37
230,1.5390693143778433e+79,3.864863239542454e+39,4.3159325709290273e+40,4.333202699552571e+40
240,7.665260547670098e+82,3.116874097685198e+41,3.042115847029716e+42,3.0580415085733415e+42
250,5.82816985585611e+86,2.441437350923877e+43,2.6553269216349964e+44,2.6665271842125392e+44
260,1.6933906521188535e+95,4.1151293747187e+47,4.5265906660690344e+48,4.545257523600837e+48
270,1.4058367313591265e+100,1.1856725568301975e+50,1.3042479128363332e+51,1.3096262108930679e+51
280,5.870324720526751e+105,7.661998877180538e+52,8.427983111189006e+53,8.462739603132448e+53
290,1.6914184735654253e+108,1.301105584552537e+54,1.4305949043416456e+55,1.4364994040200014e+55
300,4.8735028142224564e+110,2.20367956554399e+55,2.4283968779990286e+56,2.438375162552185e+56
