timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,46.59554561526071,61.1628855041542,44.088070970133536,75.39666149811812
20,37.22136844747572,46.129869366106725,49.12272491279333,67.3869939275528
30,33.07162211959057,40.95156367230871,48.556228553944486,63.51958673188963
40,30.271538824736556,39.023814566322734,46.58615280650591,60.7711093910409
50,25.871809252800468,31.926835475466433,46.228107308910616,56.18149810072402
60,22.927134770314336,26.739193113075903,45.630318798360186,52.88771541651567
70,21.908562907302056,25.76268341169418,44.82330663973451,51.69956164892359
80,19.938667044134267,24.12476908202097,43.01758821835025,49.32055737098254
90,18.786156720580976,22.422910457677734,42.29804022076962,47.873908550596525
100,18.70510896531908,22.71305878734816,42.02547149398082,47.77052745960555
110,17.743837848001675,21.79721062205141,41.10510706170382,46.52685479866659
120,17.328646582267986,21.664149599062476,40.555634690954285,45.97928754381362
130,17.244172555401594,21.980631497542273,40.25718433681431,45.86708026198086
140,17.21447942909396,21.45535931366965,40.49486445304876,45.82757347219535
150,16.213174450892417,20.39604512650661,39.52225482188966,44.47479379388818
160,15.699096806434442,19.902052700357782,38.9768919835482,43.76402415666322
170,15.174282288876265,19.194361300370385,38.507647727610525,43.026299390522816
180,15.142594112745481,19.464151037802917,38.3215775527645,42.981350394734555
190,15.09404984002187,19.129044927227607,38.412936891817786,42.91240007833014
200,14.640843085131111,18.286925095151986,38.10211578049566,42.263256575730125
210,14.598181446680227,18.942062272191404,37.71175431309727,42.20163665659174
220,14.553826482760375,18.95887114847818,37.63147666079777,42.1374753740274
230,14.553873510511066,18.850083893486996,37.686163316141005,42.137543453342765
240,14.568994791092162,18.876035938446133,37.697647562729074,42.15942794338229
250,13.382830246567192,17.017816246205733,36.64831810999754,40.40674807604786
260,12.980119038207526,16.039641526027808,36.41846265807828,39.794151865083364
270,12.950495167997051,16.102371609093783,36.34107922253123,39.748715834547916
280,12.953176290027336,16.367563227513983,36.22692895315123,39.75283018079763
290,12.91211485380417,16.740795622188717,35.98643875267759,39.68977213545208
300,12.906369820704512,16.466148818103147,36.10322785051263,39.68094149747395
