timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,775.4149661776793,783.564443796029,401.79811920453125,880.576496494018
10,2.802095894537711e+30,4.7904317419600856e+16,2.252270559013365e+16,5.29348268584843e+16
20,2.8060222042546533e+63,1.545658395591571e+33,6.4572620234271564e+32,1.6751185642379627e+33
30,3.296766848592438e+96,5.604729735816625e+49,1.246865299211293e+49,5.741747859835399e+49
40,1.3881259570364138e+130,3.6514460587048205e+66,7.404061390434175e+65,3.72575624140444e+66
50,1.8319488644458147e+164,4.1631677196093653e+83,9.937420102122679e+82,4.280127176201444e+83
60,5.307580789708053e+198,7.106211943320654e+100,1.6054780327638784e+100,7.285314536592126e+100
70,7.523155831800706e+233,2.6186200417935406e+118,8.160789842398211e+117,2.7428371865279764e+118
80,1.2141962900520865e+269,1.0402415677994293e+136,3.6344706722475097e+135,1.1019057537067707e+136
90,7.272609554425699e+304,inf,1.5318891765441854e+153,8.527959635473012e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
