timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.7877420729256,47.278580563582295,9.716016812204451,48.266605047404994
10,9197133.260934895,8175.3486908079385,5859.363417128929,10058.253619306079
20,1.1143865672842527e+18,3091538056.068087,1643363833.1208131,3501178692.972808
30,4.3816497311953745e+32,5.199775593893645e+16,4.600052262344105e+16,6.942488533886759e+16
40,1.4599233509852826e+54,2.700920112286343e+27,2.9604370298800874e+27,4.007387785183524e+27
50,1.9335179574664648e+66,2.7805242516083315e+33,3.679318200203543e+33,4.611799814837057e+33
60,1.9668648929838052e+77,8.879421383574811e+38,1.1726509033857135e+39,1.4709015542456216e+39
70,1.3584901437124762e+88,2.4426608661819095e+44,2.9961307504280726e+44,3.86566832266262e+44
80,1.0890582770379627e+100,3.144426520353005e+50,1.4464518331138026e+50,3.4611618060150826e+50
90,4.158012579216764e+110,5.415932883560308e+55,4.0504085438575875e+55,6.762997735574395e+55
100,1.3111789897393094e+121,9.714979754277389e+60,7.060372316337466e+60,1.2009566556346821e+61
110,7.283908867261304e+132,5.952792131654919e+66,6.684853280153696e+66,8.951145040712632e+66
120,2.065939048282753e+146,2.869812617193343e+73,3.806508252100366e+73,4.76710913773854e+73
130,5.0145507526924e+157,1.414326398941585e+79,1.875016443986177e+79,2.3486178548162404e+79
140,1.946131852485157e+169,8.75894410509094e+84,1.1719872095601552e+85,1.463128510327672e+85
150,4.624120884253555e+180,4.225805819911479e+90,5.745249768216467e+90,7.131993390826235e+90
160,3.681108638541765e+191,1.2135002647269846e+96,1.6051905213723014e+96,2.0122672542174764e+96
170,4.348586828633821e+201,1.3187455148083807e+101,1.7448082355003896e+101,2.1871089391013888e+101
180,6.413382462906969e+214,5.06393009747171e+107,6.701031193771359e+107,8.399238482861208e+107
190,5.529813812330091e+226,4.702166739613932e+113,6.222345208078663e+113,7.799227649942717e+113
200,2.206802456573971e+238,2.970476291215705e+119,3.930788422904376e+119,4.926949058221901e+119
210,7.887140961745731e+248,5.615811902162563e+124,7.431097311886875e+124,9.314427012930159e+124
220,4.545176797535863e+260,4.26308759615205e+130,5.641190381508944e+130,7.070851771384724e+130
230,2.9171877828302397e+273,1.0799954342813354e+137,1.4291663384801413e+137,1.7913421116897977e+137
240,4.3904354881826966e+285,1.3249341385103355e+143,1.7532907818188175e+143,2.1976075712012295e+143
250,6.791273441053317e+296,5.210984577848006e+148,6.895625249461918e+148,8.643148029021977e+148
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
