timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.24960985779762268,4.512497425079346,3.176441192626953,5.518369674682617
20,0.2440216988325119,4.462796211242676,3.1391241550445557,5.456248760223389
30,0.2388235479593277,4.417585372924805,3.1018407344818115,5.397821426391602
40,0.2330196648836136,4.3667216300964355,3.059434652328491,5.331829071044922
50,0.2287600040435791,4.3276777267456055,3.029839038848877,5.282870769500732
60,0.22510820627212524,4.287647247314453,3.013185501098633,5.240534782409668
70,0.2205515056848526,4.24282693862915,2.984243392944336,5.187223434448242
80,0.21676704287528992,4.204723834991455,2.9607224464416504,5.142526626586914
90,0.2127445936203003,4.163024425506592,2.936676502227783,5.0945892333984375
100,0.20852461457252502,4.117782115936279,2.9127085208892822,5.043808460235596
110,0.20404817163944244,4.075018405914307,2.878906488418579,4.989376544952393
120,0.2003222554922104,4.039801597595215,2.849442481994629,4.943613529205322
130,0.19606129825115204,4.0022873878479,2.8109042644500732,4.890754699707031
140,0.1923491507768631,3.961876153945923,2.7874951362609863,4.844233512878418
150,0.1892213523387909,3.925412893295288,2.770585060119629,4.804686069488525
160,0.18475814163684845,3.882573127746582,2.732419490814209,4.747683048248291
170,0.18005621433258057,3.8349595069885254,2.6944286823272705,4.6868815422058105
180,0.17662900686264038,3.7937238216400146,2.675145149230957,4.642062187194824
190,0.17292959988117218,3.7555320262908936,2.6445019245147705,4.593192100524902
200,0.1695181280374527,3.7175300121307373,2.619385004043579,4.5476603507995605
210,0.1649940311908722,3.6728785037994385,2.5766708850860596,4.486565589904785
220,0.16219188272953033,3.6383490562438965,2.559262275695801,4.448304176330566
230,0.15892010927200317,3.5999844074249268,2.5354220867156982,4.403209686279297
240,0.15560391545295715,3.5639660358428955,2.506357192993164,4.35702657699585
250,0.15258722007274628,3.5303285121917725,2.480407953262329,4.314584732055664
260,0.15022233128547668,3.499166965484619,2.4663655757904053,4.28101921081543
270,0.14698003232479095,3.462402105331421,2.437896251678467,4.234567642211914
280,0.14309346675872803,3.4208292961120605,2.3990278244018555,4.178205966949463
290,0.14026036858558655,3.3867805004119873,2.375180244445801,4.136637210845947
300,0.13653068244457245,3.347001552581787,2.335448980331421,4.081267356872559
