timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,363.6863990866278,74.14898766425345,598.4883680699184,603.0641749321774
20,315.3361831545881,26.887619820332905,560.9039481542142,561.5480239076513
30,276.69815218347213,94.97091840440278,517.3767262265442,526.0210567871519
40,245.54898333603103,13.122841540495475,495.355200200759,495.52899343633874
50,220.7222506376143,29.85102304200583,468.8615649218434,469.81086687901796
60,218.03938831922522,114.23349729602892,452.7583200944444,466.94687954758325
70,194.014526885896,21.39351323530993,439.95095690013756,440.4708013999293
80,191.08216501752472,55.79683753298114,433.55377744732294,437.1294602489344
90,180.53181250886936,14.89619734864055,424.62915092280195,424.8903535135498
100,175.70823314168575,40.3385745741779,417.2301913129121,419.1756590520086
110,171.61344323678316,5.403870205311018,414.2272823264871,414.262529366081
120,184.67288499378836,130.145789870015,409.55458533985217,429.7358316382151
130,214.90450851402935,222.99941923606278,406.41821752279765,463.5779422211861
140,160.95528430930355,49.05014490032683,398.1825807271841,401.192328328077
150,164.72316286179972,90.83798511886587,395.5649419770973,405.8610142176749
160,156.55391326735727,5.443901587577959,395.63149167231626,395.6689440268939
170,167.10166169286495,94.34728070422835,397.74395321184016,408.78070122360833
180,157.67455555812364,60.35956971163491,392.4681871213893,397.08255509166304
190,155.10887759979408,34.78545032155754,392.29943926256203,393.83864411684397
200,160.85483876078925,110.22337378819998,385.62371118946515,401.0671250062628
210,150.29397223491577,45.706523400279835,384.97387697553637,387.6776653805527
220,148.3608862451346,29.11865494194735,384.0741987943298,385.17643521525895
230,145.80039219331607,27.038183342145093,380.87967763438445,381.83817540067423
240,145.57661847901616,52.16400253992322,377.9623464288884,381.54504121927226
250,142.3648738242788,30.87189422060528,376.0476033316933,377.3127003219992
260,146.7022770000754,3.0537979777779976,383.00515834383526,383.0173325060831
270,145.51955029329756,32.51082062691007,380.0823553329757,381.47024824132427
280,152.24841311769683,75.33979870820785,382.847656187554,390.1902268351897
290,145.69945863024049,5.305492263432005,381.6691111186274,381.70598453553293
300,147.3783202834422,105.10738999844163,369.2299511837544,383.89884121138243
