timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,7.92753103453298,3.4790911725042473,8.665954419062324,9.338246161879798
20,3.569000201615293,0.7761705071965864,6.217440113223963,6.265700457073272
30,3.853563586384858,0.599877159111785,6.483004461220847,6.510698844996091
40,5.383117543513643,0.13522739151568938,7.693894107097779,7.695082389334767
50,3.1719467690214147,0.26831157927133015,5.900798535424208,5.9068955009578055
60,2.7583461531156344,0.07230404906679248,5.507865267847475,5.508339830136842
70,3.409887640916538,1.771262486060716,5.862712107510988,6.124439896846234
80,5.234498310476636,1.3898786536964773,7.459739857611782,7.588114483535616
90,2.467359985768718,0.9765461160192812,5.117354543779778,5.209698632690369
100,4.3622468545890785,2.924211302327263,6.279626076433321,6.927100071493111
110,3.4508623278217656,1.1447515011272644,6.053844200729508,6.1611269753219196
120,6.844167766353784,1.997721840477247,8.443633866882898,8.676741636691254
130,4.109032511371343,1.383629855813564,6.579128061315275,6.723046751665852
140,3.5409008941230407,1.2704193295807127,6.110314604206656,6.240986287066608
150,2.710488040981471,0.8732223863346786,5.3900696762472515,5.460345085321639
160,7.406525770484274,2.2747711907782486,8.734826815966779,9.026172138582723
170,5.658523725375933,0.9485263764903612,7.832244805433326,7.889471527240292
180,1.6456758820677668,1.5696897549725621,3.9545554460494814,4.254695606356045
190,2.2975231744323215,0.09953484786093857,5.026216045179199,5.027201499716869
200,4.0978497923872315,0.2835416190778258,6.707902195657766,6.713892143627238
210,1.9713556009895843,0.43074071506790684,4.636741749037594,4.656706090240764
220,2.3279580138414224,2.665649122905266,4.3013780240534585,5.060389130517104
230,3.6301889000709933,0.4336401712043347,6.304286962274069,6.319183325460729
240,3.224218539365921,1.475971874758506,5.769567657801317,5.955367657250485
250,5.63881357116049,2.4478469144011554,7.4856525945586165,7.8757189692602285
260,7.706513300130367,1.2715830387150286,9.118921146554909,9.207151910413666
270,2.3804600832353997,0.34335312326261647,5.105601781213965,5.117134052923511
280,3.216651984809358,0.9681783566497703,5.869054651527612,5.948375562529903
290,7.525894000948057,2.947580224815,8.607938477284105,9.098617148249982
300,2.1092339461551948,0.32253345423570495,4.8059905928544975,4.816801159245329
