timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,3.011032642283328e+36,5.2162978375969374e+19,1.7031040168805947e+19,5.487287710958236e+19
20,5.01872858827625e+75,2.1269552521498453e+39,7.0341306757014e+38,2.2402519028618746e+39
30,7.150520156138696e+114,8.219207433643035e+58,1.9874181050131214e+58,8.456074831822797e+58
40,8.424444640254516e+153,2.784303212442841e+78,8.198172122095156e+77,2.902489386760013e+78
50,1.282174247529181e+193,1.1063130781596415e+98,2.4134129489608355e+97,1.132331332927417e+98
60,4.2494039938958384e+233,1.9905951586192543e+118,5.35663054893111e+117,2.0614082550275767e+118
70,1.8113597002896657e+274,4.163052600243271e+138,8.846411987378748e+137,4.2560071666876524e+138
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
