timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.33750632057165,113.84654182161822,3.4843487724789908,113.8998497413835
10,443.30197322979353,61.789758149618166,224.19827501978355,232.5571773436262
20,8920.236568274666,70.81522884590224,1040.794919613375,1043.2012563880037
30,312678.0429614948,966.1493028003011,6100.268581464332,6176.303201859699
40,7116851.76223478,2314.030998106406,29375.17958298206,29466.182565657247
50,11520669066.72569,105867.75480246771,1180810.5879579582,1185546.9734011109
60,1152503178780.5618,1067075.8049545449,11809603.593588952,11857714.27431225
70,16612957671819.04,4010820.841885301,44840764.40178314,45019782.71784442
80,582579290960063.8,24289646.624427762,265489522.5126374,266598337.3862781
90,3450239826343300.5,58808647.710886255,646119804.5009143,648790612.4581972
100,1.4252262145920392e+17,377698671.25999814,4152722424.115451,4169863285.2916026
110,2.419633576993969e+18,1577345858.209328,17108690085.358788,17181248394.49288
120,1.6963494569826438e+21,41106046511.8299,453061725035.3971,454922667880.9076
130,1.009963735073507e+24,1004459247181.7296,11054711090739.502,11100251153868.9
140,3.5424405112997095e+25,5949194903588.716,65470485745752.32,65740226830956.74
150,3.0237680154897563e+27,54998416313206.63,604875914624470.1,607371136859293.1
160,7.990975157553298e+29,893960330457221.9,9833144555518294.0,9873697226578818.0
170,2.802828779560833e+31,5293950350038855.0,5.8235944233398856e+16,5.847607297916146e+16
180,6.857070096824054e+33,8.280663306386187e+16,9.108817779125683e+17,9.146379348204045e+17
190,5.853081516314622e+35,7.65051826300272e+17,8.415598029974637e+18,8.450301444270398e+18
200,1.4244059179117877e+36,1.1934735968671703e+18,1.3128333586515048e+19,1.3182470253531318e+19
210,1.4244059179150706e+36,1.193476915826224e+18,1.3128333284809175e+19,1.318247025354651e+19
220,3.4664342432870166e+36,1.8618044185615557e+18,2.0480201707699085e+19,2.0564653599830364e+19
230,2.0529641236212524e+37,4.5311123177673037e+18,4.984059843121573e+19,5.004614101824363e+19
240,2.958890885735151e+38,1.720195204837158e+19,1.8921564853810158e+20,1.8999597049929466e+20
250,7.200757153491233e+38,2.6839706417891578e+19,2.951759939967924e+20,2.9639372002893896e+20
260,1.752377437535251e+39,4.18268088629358e+19,4.604786264742849e+20,4.623743584794691e+20
270,2.525661013651375e+40,1.59011777542128e+20,1.748148074751556e+21,1.755365043703069e+21
280,1.503717148698701e+43,3.877902927448061e+21,4.265555989900618e+22,4.283147115629365e+22
290,2.1672736077875705e+44,1.4721318502534197e+22,1.6193832405133542e+23,1.626060823432148e+23
300,2.1787458246538797e+46,1.476025369069491e+23,1.6236635726579462e+24,1.6303588273989665e+24
